,0
0,"RT @YungShow: 🚨THE GIVEAWAY IS LIVE 🚨

10 LAB ACCESS PASSES for DEADFRENZ 

HOW TO ENTER? 
 🍒 Like this Post
 🍒 Follow @Deadfellaz &amp; @YungS…"
1,"Today's fortune will be tomorrow's suffering.

Positive energy will be balanced by negative energy.

One could suffer from previous life time in exchange for a ""good"" life during this life, burned up all the positive energy, only to find most negative energy in future. Rat Race."
2,@foxfamnft @deekaymotion @Iroar28 is really good at jiu jitsu. One of the few ladies who train like an assassin.
3,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
4,"RT @josterfosh404: What time is it? Time for a time-lapse! 🦊
https://t.co/CZMxt26xWn
@foxfamnft #FoxFamArtClub https://t.co/WhAKgYsj2x"
5,RT @edgar_eth: There are zero rainbow @foxfamnft's listed lol. https://t.co/TibnD37rFo
6,RT @foxfamnft: Kevin fox #Pixelmon https://t.co/P6Qh8b4JMn
7,"@funghibull @DeezeFi We got real project call FoxFam lol @foxfamnft 

This is rug is @SwipaTheFoxNFT"
8,RT @intocryptoverse: I finally had a well-timed tweet https://t.co/2QzHP2Tu58
9,"RT @MRBAAB1: Trying to express what this amazing @foxfamnft community is doing, in a picture. #foxfamartclub inspired in Albert! sending go…"
10,"RT @marcolee0522: @foxfamnft 
next blue chip? 44% is insane https://t.co/fKOsP3w9XQ"
11,@deekaymotion The odds are slim
12,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
13,"RT @deekaymotion: LetsWalk Round 8 Drop:
3/06/22 4pm PST https://t.co/sr4KXJt97k"
14,RT @Deadfellaz: Honoured to be part of @muratpak ‘s Ash Chapter II 👀
15,"RT @unusual_whales: Russian state TV has reportedly said: 

“Our submarines alone can launch more than 500 nuclear warheads, which guarante…"
16,@foxfamnft @SnoopDogg @CozomoMedici
17,RT @foxfamnft: d o double gee @SnoopDogg https://t.co/bVNhLcyR2v
18,"@IcedKnife Looks good. Ready to invest 3 eth immediately.

Did my research https://t.co/PI1vRYeEq3"
19,@0xMadness https://t.co/EXky3Ka5QQ
20,@rexwub https://t.co/3fKELUTqCJ
21,@BeufCrunch @foxfamnft https://t.co/KfjM875yP6
22,RT @cobie: $70 MILLION LOOOOOOOOL https://t.co/GAcfAuMlsS
23,RT @Deadfellaz: We are pleased to have mint spots for  @entertheinferno Head to our discord to try your luck at the survival game for a spo…
24,"RT @BobAmorMusic: 🔥👀🔥

@Deadfellaz all time low number of listings (449) PLUS all time high owners (6,127)

Hodl your Fellaz!!! 🔥🚀 https://…"
25,"Lotus flower is beautiful and floating on top separating from the mud. 

Lotus seed must be nurtured by the mud in order to break through and float on top before relying on sunlight to grow.

Our suffering is like being in the mud, serves as motivation to grow and breakthrough."
26,RT @unusual_whales: The Ghost of Kyiv has shot down six Russian airplanes in 30 hours. https://t.co/BomgfmWper
27,"All of our material ""reality"" that we see, are created from our thoughts and beliefs. Each thought is a vote towards to our individual character.

Concentrating on kindness, compassion, and wisdom will allow you to completely transform your state of mind, one thought at a time."
28,That satoshi check hits different https://t.co/UeJWpaR26n
29,"RT @tedcruz: One of the reasons I’m bullish on #Bitcoin is because it’s decentralized.

The Left hates Bitcoin because they can’t control i…"
30,"RT @just_whatever: Metadata of Putin’s war declaration video shows that it was created on February 21, not today, three days before the dec…"
31,RT @APompliano: REMINDER: Russia can still use SWIFT right now but some Freedom Convoy protesters in Canada can't.
32,@RiftyNFT Favorite frenz is wolf!!
33,@SnoopyPoopy_69 @realxne @foxfamnft @DemonSlayerUSA https://t.co/DwUmqz3BfL
34,"RT @SnoopyPoopy_69: Hi FoxFam! 🦊💙 Thanks for organising this art contest. I've been working on my rendition for some time now, here's my fi…"
35,"The worst type of warfare is mental. Physical warfare can be seen with eyes. But when there is a warfare on the global consciousness, it is invisible to the eye and it affect a much larger group of victims around the world.

Take care of your mental health is a top priority!"
36,"RT @petergyang: Video of Ukrainian father saying goodbye to his kids while he stays behind to fight. 

Fuck war. 
 https://t.co/rvIzotI8pE"
37,RT @GirkinGirkin: no comments https://t.co/vFcQp5kWAy
38,Media delayed reporting on Ukraine conflict until hedge funds are loaded with short https://t.co/We6Mx5gVR9
39,RT @Caucasuswar: Holy… footage of massive MLRS shelling on Ukraine. https://t.co/EDR8r5EAEy
40,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
41,@Deadfellaz https://t.co/lSNXmO6KV2
42,"@NotJustCoins Nova gang 💪

Bright super star in the making"
43,@danielgothits Mekaverse kicked off the NFT bear season last year right?
44,"RT @EggBoisNFT: Thought:
If NFTs are brands on a blockchain, then #phunks were the first decentralized brand.
🧵
@CryptoPhunksV2"
45,@funghibull @InvsbleFriends https://t.co/PSLF30FZzl
46,"Deadfellaz was my first 10k NFT, and I am fortunate to win 1 of the 500 lab passes that @Deadfellaz generously gave away to the community after the incredible Deadfrenz reveal. 

Thank you @betty_nft @psych_nft and the entire DF team, it is an honor to grow with the community! https://t.co/1xnGu4cXJM"
47,"When we die, our consciousness will be reassigned to another avatar to keep track of our energic transaction with the ultimate goal to remain constant so the universe is not creating nor destroying energy.

Do good deeds without any expectation allow you to purify negative karma."
48,"RT @cr0ssETH: Someone just payed 200 eth ($553,064.19) in gas (not mint price just pure gas) on the Tubby Cats mint right now. Yes it went…"
49,@IcedKnife https://t.co/G10hLLCXXr
50,"I have so much gratitude and appreciation for what @Deadfellaz has done for the community so far and what is in store for the future. Words cannot express my level of excitement late night!!

This is my biggest sales since I started in NFT and it is from an airdrop. https://t.co/tzJXvsOaCT"
51,"Universe is unbiased, all energy eventually balance out each other. 

It is impossible for the universe to sustain itself in constant energy if positivity and negativity are out of balance. 

Divine interventions and horrific accidents both serve as immediate energy balance."
52,"RT @rebelsealsnft: The RSC community wallet just got a little bit bigger! By popular demand, we've just picked 2 foxy foxes🦊 from @foxfamnf…"
53,RT @zerohedge: *RUSSIA SENATE GIVES AUTHORIZATION FOR DONBAS TROOP DEPLOYMENT
54,"RT @waitingroom_nft: Last night after 5 1/2 years of a valiant fight, we lost our precious Frances to brain cancer 💔 Go hug your loved ones…"
55,"RT @cobie: ""I am going to make the most of my 30s""

&gt; pandemic
&gt; global lockdowns
&gt; matrix 4 released
&gt; macroeconomic collapse
&gt; world war…"
56,"RT @ohihello1: NFTs and social capital: How projects are collaborating to the mutual benefit of the entire sector. ⚡️

@foxfamnft 
@Worldwi…"
57,"RT @unusual_whales: 🚨BREAKING🚨

Russian troops have reportedly entered Eastern Ukraine."
58,"@foxfamnft To the moon!!!

Juice gang. https://t.co/XXiPX7U1e2"
59,"RT @PuffYatty: mfers by @sartoshi_nft just did 100x from mint

- didn't sell out instantly
- no gas war 
- mint price of .069
- no WL
- no…"
60,"Positivity and negativity are interdependent with each other where both arise simultaneously in order for energy to remain constant since the Big Bang.

A night will be follow by the sunrise and a sun that rises will also fall back into darkness. Be joyful during day or night."
61,"RT @BUSTIN_nft: 1/ Why invest into @foxfamnft ?
The team has specialized in 3D animations and modeling for over 10 years, they have worked…"
62,"If your bored ape got hacked through the OpenSea exploit, they will generously refund 10x of the mint price 3 months later by one of four employees working."
63,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
64,"Life is a continuous cycle of ups and downs in the material world, the materials that modern science knows only represent 5% of the universe.

Treat life like traffic light. Have joyful thoughts, concentrated in compassion and kindness no matter if it is red or green."
65,RT @dulhunty: I'm guessing you won't see this photo printed in any of Canada's newspapers tomorrow. https://t.co/LJbTf1X1aO
66,"RT @Sweet_Chilli88: FoxFam, Worldwide Webb, Aivatar by Trey Ratcliff and Sipher are 4 projects which will most probably explode in 2022. Al…"
67,"@gooseygoo5 @CryptoPhunksV2 @etherstar1 @Zazzcorp @DeadHeadsNFT @SuperRare @jaypegsautomart Art wise, check out @foxfamnft 

Founders doxxed as YumYum London, with over a decade of experience.

It’s a major reason that I can afford phunk lol https://t.co/UeAByD1XHD"
68,"RT @PeterMcCormack: And here comes the violence.

The world is watching @JustinTrudeau https://t.co/vTMtGYxqSE"
69,RT @Gray_Mackenzie: There are snipers on the roof of the Senate and one of the Rideau Centre buildings. This is near the police line and at…
70,"First time winning a WL spot!!

Thank you @Deadfellaz for continue to bridging different communities together. Looking forward to mint a @WonderPals https://t.co/kFgOF46IGR"
71,RT @ilyakazakov: Current basket https://t.co/ebC7Nbv7ea
72,@DillwoodJ ✊
73,@NonprophETH https://t.co/Rlke7bZRh7
74,RT @zerohedge: Alleged photos of the Donetsk explosion. https://t.co/ks3tJlykfz
75,@steveb_crypto @0xMadness @ElectionDayMad1 @ryder_ripps @huckleberrygump @nytimes 37 generational wealths
76,"RT @APompliano: Wow. 

China is freezing dissidents bank accounts and threatening citizens who express their freedom of speech

…oh wait, s…"
77,@betty_nft https://t.co/DIJY3uIdVJ
78,RT @foxfamnft: Pixel fam! https://t.co/doH0sW8wXW
79,Power Walk!!!! https://t.co/4k51qEmxpk
80,"FBI should just follow @NFTethics and verify everything!!

https://t.co/eQrvsURH3d"
81,@Pajji @foxfamnft @LESNYC Welcome to the fam! There are so many variety of personalities to vibe with. https://t.co/Yx5hhaiwDn
82,RT @Pajji: Finally joined @foxfamnft last night and couldn't be happier! Thanks to @LESNYC for bringing this project to light for me! I kno…
83,RT @zerohedge: *ELON MUSK TWEET COMPARING CANADA’S PM TRUDEAU TO HITLER DELETED
84,"RT @MayfairMethod: @Roman_Trading Want another laugh; this guy claiming to be pushing ""MILLIONS"" got a notification to add ""real"" money to…"
85,@rexwub Happy birthday yung rex
86,"RT @WSBChairman: “Crypto needs to be regulated to protect retail investors”

Facebook: https://t.co/dh5cVcHoaZ"
87,@Iroar28 @poma_nft @betty_nft You dropping a collection next? 👀
88,@foxfamnft https://t.co/c53E2QsHfl
89,RT @foxfamnft: ✧:* ◕ ω ◕ *:✧ https://t.co/UlLAJiLc2v
90,"RT @richerd: Etherscan just quietly launched a built in NFT display viewer into its UI.

Feels like the ""Chat with Owner"" button is going t…"
91,"RT @0xShual: Tyler Gaye is a doxxed American citizen btw. (I didn't dox him)

He's at Eth Denver so if you spot him, please let him know it…"
92,"RT @NFTethics: For those who don't know about the dubious history of the account NFTmachine. He blocked us immediately for a reason, even t…"
93,"RT @0xShual: Today is a sad day.

Today we mark a full year(!) since @nftmachine opened the telegram chat for @0peNFT, an @opensea competit…"
94,"RT @Deadfellaz: Wen reveal? Saturday! We are so excited to meet all of your frenz - during final gen review, @psych_nft has decided to rewo…"
95,RT @cobie: 😬
96,"RT @CirrusNFT: How I turned 0.6 eth into 150+ eth while sticking primarily to two projects. 

No lucky mints, no whitelists, no bots, and n…"
97,"RT @laughingcat2016: Hey everyone, don't forget to recycle! https://t.co/jtS9xtoCjI"
98,"Hi, this is @Coinbase_NFT intern's alt account. 

I will accept $250 USD in FIAT only to promote any NFT project as a Coinbase NFT launch partner on all social media platform. 

This is a joke. Also highlight how NFT twitter already is fed up with the delay. #NFT"
99,RT @obj: SUPER BOWL PUNK https://t.co/bjCHCZtsfs
