,0
0,RT @maz_nf: Pretty nice giveaway 🤩🤩🤩
1,RT @maz_nf: If you haven’t minted a #Vorticals from the #PhenomenaSeries yet there’s about 100 left at .02 #generativeart by @metamunch_eth…
2,"@artblocks_io Reminder: This giveaway is for Public Sale minters, not free claims. Winners will be drawn live streamed into cryptovoxels in an event that will be held after sell-out.🙌"
3,"@artblocks_io For more info, join my discord: https://t.co/XobrsmFrHu"
4,"You can now win Art Blocks Curated #NFTs by minting #Vorticals! I am giving away the following @artblocks_io  NFTs to minters of the Vorticals #nftcollection:

💻Autology
♨️CryptoBlots
⛓️Asemica

Mint vorticals here: https://t.co/aM4WqJNIaq

Read the docs: https://t.co/6lLeA7BaXZ https://t.co/dOI1NBy4XY"
5,"RT @redlioneye13: I am minting ♥️🇺🇦

Influencers should support get this drop sold out"
6,"RT @LordTylerWard: 1/ If we zoom out, once we launch the marketplace in a few days…over the last 1 year, the XYZ DAO would have:

- Launche…"
7,RT @gorillainthemix: I minted a galaxy of #vorticals @metamunch_eth https://t.co/2IjSrdedQJ
8,"RT @pixa_nft: The #PixaWizards are the true OGs of 2021 🧙‍♂️

Get yours here: https://t.co/D60wJjwFQr 

#nftcollector #NFTCommunity #NFT ht…"
9,"40% sold out of the public sale for #Vorticals! This is the 3rd collection in the #PhenomenaSeries! Mint here: https://t.co/aM4WqJvyWi

Read the whitepaper: https://t.co/6lLeA7j1JR

Check out some recent mints below! 🔥⬇️

#nftcollector #generativeart https://t.co/MgtKYfwxPk"
10,"RT @Acircusofvalue: Minting now! This team is in Ukraine, while their country is being invaded they are spending their time and energy crea…"
11,RT @jkndle: ❤️🔥😎 https://t.co/ayIYGP3gpo
12,"@iamDCinvestor Hey DC, you should RT some stuff by @Soul_of_Ukraine , its created by @Hodlers_NFT who are based out of Ukraine. Legit team, give them some love"
13,"The @Hodlers_NFT  team is second to none, they have worked extremely hard over the past few months to provide value for their community. 🔥

They are based out of Ukraine, and are raising funds for their country, check out their #NFT fundraiser:  @Soul_of_Ukraine 🙌 https://t.co/i3wyIGqrBR"
14,"RT @Soul_of_Ukraine: Minting is available on our website: https://t.co/QSOjkNuV62

This is a non-commercial project with a single mission -…"
15,RT @maz_nf: @metamunch_eth Love the industrial feel of mine 🔥🔥🔥 https://t.co/X0sE6VqCnK
16,"@9x9x9eth Everyone else would have done the exact same thing as @straybits1 in that situation, he's a legend and I'm happy he found that lone ape that he sold for life changing money 🔥"
17,@trubbelmakaren @Soul_of_Ukraine @Hodlers_NFT 100% 🙌🙌🙌
18,"RT @trubbelmakaren: @metamunch_eth @Soul_of_Ukraine @Hodlers_NFT Awesome initiative! 💙💛💎💯

Might be worth mentioning that they're donating…"
19,"Giving away THREE @Soul_of_Ukraine! This fundraiser is  by the amazing @Hodlers_NFT team based out of Ukraine, raising funds for their country. 🇺🇦

How to qualify for the #NFTgiveaway? Mint one of their #NFTs - https://t.co/vBudQztr3Y

Draw in 24 hrs for MINTERS of their project! https://t.co/XzS0l5jA9F"
