,0
0,"RT @TheSamuraiSaga: Finally, the Onna-Bugeisha have joined forces with the Cyborg Samurai for the great battle ahead against the Kaiju.

On…"
1,@ClementinesGame @opensea LFG!
2,"RT @ClementinesGame: Welcome to The Neighborhood! 🏡 👻 😈 👺 👽 ☁️ 

Genesis Collection Unveils - March 2nd, 5PM UTC showing at @opensea ! 📆…"
3,@rpnickson Ngl I read the last sentence after I asked this lol typical degen 😂🤣
4,"@rpnickson Did you buy back another clone? Their airdrops are nuts, and I don’t think they will stop. I’m trying to pick up a doodles asap as well"
5,@BoredVinci @polkapheen @TheApeList_ Sick bro!
6,"RT @BoredVinci: And a new animation for the one and only @polkapheen 
I hope you like it bro. Thank you so much for the @TheApeList_ 🧡 
Who…"
7,@P0stmanPat_ @3dFrankenPunks Why don’t you look at the floor price? The discord is irrelevant. Clearly what they are doing isn’t working.
8,@3dFrankenPunks Doc your project tanked and you’re out here playing games 🤦🏻‍♂️
9,@and3es @nfTeezNutzzz @brainyape3873 @flyingpengween @Crypt0Darkstar @pokefishball @polkapheen @JZhao_NFT @NFTAlphaBeta @Kevmama_NFTs Change the downward graphs to @Pixelmon
10,"RT @polkapheen: Just would like to vent with this @Pixelmon @Syberer  straight BS!
How many influencers had Pixelmon in their names pumping…"
11,@polkapheen @Pixelmon @Syberer They fooled us all brother. How do you upload the art and it come out bad but not know that beforehand? Then he just comes out with “I’m spending $2m to fix it” how do you even come up with that number? Sounds like he’s just leading people on. SMH @Syberer do better
12,@rpnickson 👀👀👀👀
13,RT @AntonymNFT: https://t.co/hpbDy5kx33
14,@rayzorfocus @RTFKTstudios Thanks fam
15,Where are all my CloneX people at? @RTFKTstudios #CloneX https://t.co/XOkFcUteGL
16,WOW @InvsbleFriends https://t.co/aGTOQsEPKU
17,@_cryptojones I honestly though it would be 150 ETH tops 🤣🤣 even more bullish now!
18,@nfTeezNutzzz @Crypt0Darkstar @and3es @pokefishball @ActOfGal @superfatapes @sirzens @accurn0 @tomfordeth @LycheeNFT @nftstuffidk @The_Kartoos @0xRuzz @JZhao_NFT @artmyopia_eth @NFTAlphaBeta @0xscour @CryptoTTOO @benzobox @BoredApeYC Only thing bigger is the importance of hydrating
19,@_cryptojones @InvsbleFriends Don’t think anyone is gonna have harder hands than me on this one brother 👀
20,@_cryptojones @InvsbleFriends Bro I can’t wait
21,"@EnoxArt Haven’t caught one yet, I’ll be in there!"
22,"RT @InvsbleFriends: Invisible Friends
2/23/22
2PM PST / 5PM EST
0.25Ξ
Only minted on https://t.co/3xC5SkKnAz to wallets on the early access…"
23,@TheApeList_ @koonimalsnft lets go!
24,One more day 👀 @InvsbleFriends
25,RT @MotionMarkus: 3 days
26,@BlockAgents @ghost61occ @blockpassP @polkapheen @pokefishball @JZhao_NFT
27,"RT @BlockAgents: Aim towards the Enemy...🎯

🕵️‍♂️ 5 rare Whitelist (WL) to win.🕵️‍♂️

To enter:
1- Follow @BlockAgents &amp; @ghost61occ 
2- Li…"
28,@TheApeList_ @MekaKongs lets goooo!
29,"RT @TheApeList_: We are giving away 5 WL spots to @MekaKongs courtesy of the team

To Enter:

➡️ Follow @TheApeList_ &amp; @MekaKongs
➡️ Like a…"
30,RT @TheApeList_: We'd like to thank @ClementinesGame for extending whitelist spots to our apes and taking the time to host an AMA in our co…
31,"@TheApeList_ @ClementinesGame Easy hold for me, haven't been this confident in a project for quite some time! Congrats on the launch @ClementinesGame"
32,@raphaelda1 @StarcatchersNFT @RubberDuckBP @Chickenthighhh fire bro!!
33,@NFTethics @WeatheReportNFT @Dentinmyhead Unfollowed @WeatheReportNFT
34,@EnoxArt @BearsRare Now that sounds interesting!
35,@rpnickson It’s all been downhill since Kobe passed 😭
36,@TheApeList_ @SoulZ_NFT Ape list making moves!!
37,"RT @TheApeList_: Thrilled to announce our latest collab with @SoulZ_NFT 

Apes ♥️Soulz https://t.co/zetmZmDtFY"
38,@EnoxArt Sick!
39,RT @InvsbleFriends: 👀
40,@garbagefriends Gm
41,@pokefishball @janejane3636 @meta_fabric @nfTeezNutzzz @sirzens @accurn0 @tomfordeth @LycheeNFT @nftstuffidk @The_Kartoos @0xRuzz @JZhao_NFT @artmyopia_eth @and3es @NFTAlphaBeta @0xscour @CryptoTTOO @ActOfGal @benzobox @BoredApeYC I’m back baby
42,@TheApeList_ @BearsRare @Bdsmbest1 @polkapheen
43,"RT @TheApeList_: We are giving away 5 WL spots courtesy of the team

To Enter:

➡️ Follow @TheApeList_  &amp; @BearsRare 
➡️ Like &amp; Retweet
➡️…"
44,@TheApeList_ @DreadfulzNFT @JZhao_NFT @pokefishball @polkapheen
45,"RT @TheApeList_: We are giving away 5 WL spots courtesy of the team.

To Enter:

➡️ Follow ⁦@TheApeList_⁩  &amp; ⁦@DreadfulzNFT⁩ 
➡️ Like &amp; Ret…"
46,"@_cryptojones Yes sir, unannounced so passing around 👀 Hopefully some big partnerships coming"
47,@_cryptojones I just don’t think I’d be able to handle it mooning if I sold lol. Did you see this btw? https://t.co/zPaZz7Qqc3
48,@_cryptojones HODL and buy more if possible!
49,@garbagefriends @TheApeList_
50,RT @TheApeList_: 👀 @garbagefriends
51,@TheApeList_ @garbagefriends @garbagefriends x @TheApeList_ 🤝
52,@themonsterguild Ok now you just trolling 🤣
53,@GreatApeSC_NFT nice
54,@themetav3rse Gm
55,@polkapheen @btcdaddyeth @benes_kenneth @adutchbro @Kevmama_NFTs @nfTeezNutzzz @brainyape3873 @artmyopia_eth @jstnrafale @pokefishball @and3es @MetaMormak @Danksmain Aight just making sure hahaha
