,0
0,RT @jordanbpeterson: Never again.
1,RT @alifarhat79: @elonmusk @WholeMarsBlog Elon I play with my printer a lot
2,RT @APompliano: Inflation wasn't transitory.
3,RT @IncomeSharks: @BitcoinMagazine @LayahHeilpern @PeterSchiff Peter quietly saying he agrees in his head but knows he becomes irrelevant w…
4,"RT @BitcoinMagazine: ‘Fleeing tyranny — that’s the fundamental value of #Bitcoin.’

@LayahHeilpern destroying @PeterSchiff on national TV 👏…"
5,RT @PPathole: Mark Zuckerberg is not a robot. Well played @lexfridman https://t.co/8rSaEcuAqV
6,RT @AbtiRuckus: @convexical https://t.co/oXl2xjnVoG
7,"@niftycore was a joke, bags are loaded"
8,RT @IncomeSharks: $BTC - Playing out as expected. Just like March 2020. https://t.co/6RROvDQ2AN
9,RT @IncomeSharks: $BTC - One of the largest green volume candles we've seen in a long. This really reminds me of March 2020. Corrections ar…
10,"RT @chriscantino: NFT projects are like startups

9 out of 10 are ngmi

The ones that survive will hang on for dear life

And only 1 out of…"
11,@KPMG_Canada gm
12,wen 28k bitcoin..?
13,RT @intocryptoverse: Can someone check to see if @PeterSchiff is doing ok?
14,@DiscoverXnft modern day meka verse ?
15,the median is the message / massage / mass-age
16,RT @LatestAnonPress: #Anonymous message to Vladimir Putin https://t.co/eIy9YpDvM5
17,RT @AltcoinDailyio: No government can ban #Bitcoin. 🎯 https://t.co/2oLfSNgMdq
18,RT @WSBChairman: https://t.co/kqyhykSg8C
19,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
20,"RT @punk6529: 1/ On SWIFT

39.9% of you are right.  Congratulations!

SWIFT is a banking industry consortium messaging system

The banks tr…"
21,"RT @jordanbpeterson: Pareto Distributions. 

From my appearance on @ChrisWillx podcast 'Modern Wisdom' https://t.co/5gvMw1wEsT"
22,"RT @0xTomoyo: Crypto monopolies:
- OpenSea
- Deribit
- Flashbots
- Lido
- Uniswap
- Chainlink
- Gnosis Safe
- Tornado Cash
- Chainalysis
-…"
23,@ryxncm look at this poser copying my name eh
24,the only similarity we all have is that we are all different
25,RT @BillAckman: We have a moral obligation to give them every weapon and armament to increase the probability of their success. It’s the le…
26,@TSN_Sports also i hope it rubs off
27,@TSN_Sports you gotta write it inverse for it to read properly
28,"RT @NavalismHQ: ""An entrepreneur without drive is just unemployed.""

@naval"
29,"RT @WatcherGuru: JUST IN: Coinbase plans to hire an additional 6,000 people this year."
30,RT @BLUEOR1G1N: Update: there are now only 357 @Crypto_Skulls listed for sale.
31,"RT @Blockworks_: 🚨 Giant Japanese e-commerce retailer, Rakuten, launches an NFT marketplace 🚨"
32,"RT @Crypto_Skulls: 1/ CryptoSkulls Ecosystem Reveal - Day 1 of 10

CRYPTOSKULLS: Genesis collection and core brand

We’re open-sourcing our…"
33,"@NeilJacobs might sound crazy, but think digital gold and decentralised"
34,RT @WClementeIII: Coinbase beat Q4 revenue estimates by over 25%
35,"RT @nullpackets: @squatch_crypto @linkchainlink Why #SWIFT matters

A 🧵⬇️

$LINK #CCIP #ISO20022 https://t.co/GKwuQvXAIo"
36,"RT @tedcruz: One of the reasons I’m bullish on #Bitcoin is because it’s decentralized.

The Left hates Bitcoin because they can’t control i…"
37,PLAN B https://t.co/rPn9LJAsNK
38,"@metacard @stevewilldoit i got a 0.3% chance boys, pray for me 🙏🙏🙏"
39,no thanks ser https://t.co/zZeY6gfgkt
40,RT @Blockworks_: 🚨 Coinbase's trading volume grew 90% to $177B from Q3 to Q4 🚨
41,"RT @Blockworks_: Coinbase net revenue:

Q4 2020 - $497 million
Q4 2021 - $2.4 billion"
42,@MeekMill no
43,"RT @CryptoMichNL: What I simply don't understand is the fact that #Bitcoin is dropping in these times, actually."
44,"RT @CryptoMichNL: I mean, it's a risk-on asset, but if you think about it a bit more, it's designed for these situations, no? 

So, perhaps…"
45,RT @bitcoin_brown: Palantir knew something was brewing.. https://t.co/i8sAskIRNj
46,RT @crypto_rand: Thousands of cars trying to leave Ukraine https://t.co/HZn1WDdHg0
47,RT @HasbullaHive: https://t.co/rrZcoA5UuG
48,RT @LomahCrypto: Somebody get Hasbulla to a shelter right now 😭
49,"RT @tradinbenjamins: All joking aside, what is going on in the world right now is very scary and real. My thought and prayers are with ever…"
50,RT @WatcherGuru: JUST IN: $250 million has been liquidated from the crypto market in the past 4 hours following Russia’s invasion into Ukra…
51,RT @ZenMatoshi: @Jason AI in this simulation has gone rogue. Need a reset.
52,"RT @Jason: So, after a brutal, two-year pandemic finally ends, WW III starts? 

This simulation is nuts."
53,"RT @classicmacro: Can't think of a better way to illustrate how idiotic trading ""divergences"" is in the face of major news https://t.co/KBS…"
54,protect hasbulla https://t.co/cgit95XMue
55,RT @TimmyTrumpet: Nothing’s more important than peace 💯 Thinking about everyone in Ukraine right now 🙏
56,RT @bongane_harshad: @spectatorindex https://t.co/PURuTHXZWd
57,RT @spectatorindex: BREAKING: Ukraine's military says it has shot down a Russian aircraft
58,RT @KimDotcom: Get into gold and crypto now. Thank me later. #EconomicCrash
59,RT @greg16676935420: I’m ready to go to mars @elonmusk
60,RT @Banks: Our generation has never experienced true hardship on a global scale. This very well may change after today. We are the generati…
61,@BNONews …
62,RT @0x650d: https://t.co/M0l9wvH3T5
63,RT @WillyTheDegen: Moonpay meeting with Elon Musk? Is it finally happening?!? https://t.co/esHQvEBnQq
64,RT @BigCheds: $BTC overdue for a relief rally imo
65,RT @farokh: BID WITHDRAWN. The 104 CryptoPunks DID NOT sell. 🥵
66,RT @andrwwang: THE 104 PUNK SOTHEBYS AUCTION HAS JUST BEEN WITHDRAWN WHAT IS GOING ON 🤯🤯🤯🤯🤯🤯
67,RT @intocryptoverse: Patience
68,RT @JohnKnopfPhotos: Dude just delisted 104 punks and rugged Sotheby’s. Wtf is happening?
69,RT @alifarhat79: My money was losing 7% every year due to inflation so I decided to invest it in the stock market. Now I’m losing 7% every…
70,"RT @jordanbpeterson: ""after careful consideration"""
71,RT @Dennis_Porter_: Trudeau can’t take your #Bitcoin if you self-custody. He can only take it if you leave it on an exchange. Always self-c…
72,@Crypto_Skulls @mooncatrescue these are sick
73,RT @jordanbpeterson: Freeze their bank accounts! Before it's too late @JustinTrudeau
74,RT @greg16676935420: A thread: https://t.co/0ZJd6Fy6FU
75,RT @DavidSacks: “As we see the rise of authoritarianism around the world…” 🤔
76,"RT @Dennis_Porter_: BREAKING: Senator in Mexico claims, “We need #Bitcoin to be legal tender in Mexico.”"
77,"RT @APompliano: THE VIRUS IS SPREADING.

#bitcoin"
78,"RT @danielgothits: this is insanity

Canadian Police ""investigating"" brian armstrong and jesse powel for their TWEETS where they advised pe…"
79,RT @ethersole: Lowkey… is it too late to get $CRV involved in WW3 somehow?
80,RT @jordanbpeterson: This is a very dim day for Canada. If you think this level of protest--now essentially quelled--justified the impositi…
81,RT @LeonidasNFT: We said we wanted Web3 not WW3!
82,anyone wanna go fishing for a few years ?
83,RT @TheCryptoLark: This is some of the worst sentiment I have seen in a long time. #stocks have been hammered. #crypto decimated. Inflation…
84,"RT @_PPMan_: (1/2) How many wallets should you have? 

1- Degen wallet: Low-value items, use this wallet to mint, degen, and have fun.

2-…"
85,"RT @EricOfRivia: We are at the point of no return.

It's either #Bitcoin or tyranny across the globe. 

There is no other way."
86,"RT @pmarca: OK, I've spent the last 72 hours doing a deep dive on Russia and Ukraine and here is my assessment:

1/379"
87,"RT @DavidSacks: It’s just not that hard, is it?"
88,"RT @ethersole: Plan: Keep buying $BTRFLY.

In @0xSami_ we trust. https://t.co/1luqoTf2Cz"
89,RT @JohnPompliano: I bought #Bitcoin as financial self-defense
90,Bitcoin Hater FINALLY Gives Up! https://t.co/bvJKpXVT9Q via @YouTube
91,RT @0xTwicer: #punycodes @Punycodes2011 https://t.co/Ts3ZU27u66
92,RT @IncomeSharks: When have you ever trusted the media? Yet everytime there's something new going on it's like people forget and assume the…
93,RT @alifarhat79: Getting ready for tomorrow https://t.co/Zn8sG2T2F4
94,RT @Blockworks_: 🔥 PUMA changed its name to .ETH 🔥 https://t.co/wEFZaSRKw9
95,RT @jordanbpeterson: You just can't make this up @JustinTrudeau
96,is there any way i can short mfers ?
97,RT @Bengaruccio: A moment i’ll remember for the rest of my life 😅⚽️🦂 https://t.co/NiV6AIYZMM
98,RT @TheCryptoDog: Always disturbs me when people lovingly joke about how trash their diet is and laud eating hugely unhealthy meals or port…
