,0
0,"@Dogetoshi Institutions make me bullish on banned art in public blockchains. Looking back in 10 years, the absurd is the narriative."
1,"@positiveplayer9 NFTs on a chain with a CEO? Imagine illegal art. CEO would be required to remove. Nah, that ain't it."
2,@NFTClaire (=_=;)
3,@robnessofficial https://t.co/SlPc0NU5jk
4,@ryder_ripps OK I've been following this concept but tbh...you lost me on this one. Lots of art kids have rich parents and typically trust funds 🤷🏽‍♂️
5,@DillwoodJ Nft influencers rn https://t.co/4c81jWtxUr
6,Banned Art. https://t.co/fv0iZB39RD
7,Remember when nft art was about art?
8,Top signal? Remember Solana has a CEO. https://t.co/p1v24P8BH2
9,@BoredApeYC 👀
10,@TreeGuyJON It is. Guns germs and steel.
11,@elr030b @RyanSAdams Engagement farming
12,@museumoffreedom @CryptoPhunksV2 @CryptoPhunks @NotLarvaLabs https://t.co/2UAj8J87Fl
13,@Anonymoux2311 🌇
14,"RT @balajis: This is much bigger than even the SWIFT shutdown.

Russia made the mistake of holding its assets on computers where others hav…"
15,@jbradleyc14 @NotLarvaLabs Phunks are historic. The first banned art.
16,@APompliano Soon private infrastructure will be a proxy for NATO equippe. Anti satellite missiles will disable and cloud low earth orbit. Not a good thing. This shouldn't be public for PR.
17,@ercwl @MrEquis103 @Ukraine @smdiehl ✌️
18,@smdiehl It's called loss leader customer acquisition. Maybe comment on more simple industries like SaaS HR software.
19,RT @FedorovMykhailo: We are creating an IT army. We need digital talents. All operational tasks will be given here: https://t.co/Ie4ESfxoSn…
20,"RT @BenjaminRamm: During his inaugural address in 2019, Zelensky told lawmakers: “I do not want my picture in your offices: the President i…"
21,@theNFTdude @phunk2243 Banned art hits difft https://t.co/8FEWHFsa8y
22,@Confucius_said_ More Phunk talk. Less Fud talk.
23,Engagement Fudding is the new Farming
24,@AlexStemplewski Floor
25,@justinsuntron @FedorovMykhailo @trondao So tacky. Advertising your criminal chain in a crisis. Hope singapore arrests you.
26,"RT @FedorovMykhailo: Stand with the people of Ukraine
Now accepting cryptocurrency donations. Ethereum. Bitcoin and Tether (USDTtrc20)

BTC…"
27,@WomanNFT @XCOPYART Rugradio the new gatekeeper iykyk
28,@XCOPYART 💯 also seeing Artists spending more time fud'ing projects than making art 🤷🏽‍♂️
29,"@nolafunkyou @AlexStemplewski @OnChainMonkey @huuep @amandaterry @KiteVC ""historic VC jpegs"" https://t.co/jpZGEq7sks"
30,"RT @correio: Vídeo mostra tanque russo passando por cima de carro civil na Ucrânia

Segundo o Ministério da Defesa ucraniano, militares rus…"
31,Watching big NFT influencers speak with such simple minds on geopolitics is hilarious. Not quite smartest people in the room.
32,@nnimrodd @0xAllen_ Is this a serious question?
33,"RT @iape_: Phunks we’re first to:

- flip the jpeg
- get dmca from @larvalabs 
- build their own 0% fee marketplace 
- build their own @Phu…"
34,@maxosirisart ⁉️
35,@saatchiphoto @CryptoPhunks 🥂 https://t.co/ZXFPw0OTPi
36,@Tyga 🧠🔥 https://t.co/siqQmQ3Ttf
37,@GoingParabolic My avatar is a statement supporting web3 provenance &gt; dmca
38,@djseip EZ @Billyracxx
39,@Zhunter82 Just enjoy the art?
40,@BourcetCyprien @CryptoPhunksV2 @NotLarvaLabs 🔥🎭🔥
41,@donkarziavelli @laurashin Julian Hosp is such a hustler. He got kicked out of  @tenxwallet which basically raised 80M and never shipped a single product. keeping users money. Now he's shilling some defi scam @cakedefi in singapore
42,@cryptohimbo_ The first banned art on a public blockchain? Forever comfy. True Punk. https://t.co/Ec2zY0WZGn
43,"@BaGGZz_ yup, banned art is dead ⚰️💀"
44,"@ArtHouseGarbage @LeonidasNFT Calling it now: ""positive"" coverage from nftnow"
45,"I remember when artists focused on art, not fud."
46,"@Dogetoshi So you got into NFTs late and totally missed BAYC, amirite?"
47,@NFTethics No mention of oohshiny and his elite nyc background? One doesn't just get hired by Cohen. Old world rules feel very much alive in web3.
48,@theycallmeshwaz Yikes
49,"RT @danielgothits: BAYC: entrepreneurs + celebs
Punks: smart nerds who can't eat dairy 
Gutter Gang: literal drug dealers
Cats/Doodles: pro…"
50,@lemiscate @aavegotchi @LensProtocol @aavegotchi is just way too confusing. Loved the project but nearly 2 years old and still no idea when it's playable and wearables are too limited in aesthetic and artistic freedom. Hope things improve
51,"@cr0ssETH No one would notice any other NFT, either."
52,@yyolk @CryptoNunks Love the @cryptonunks aesthetic but for some reason I'm blocked. Admin plz dm 🤷🏽‍♂️🎭
53,"@MuseumofCrypto Easy. GitHub commit a quantum-resistant signature curve, replacing secp256k1"
54,"@0xAllen_ Did I miss someone wearing an official punk merch? Oh, wait."
55,@systemasephiro @leftygayboi @Lazaroni_i @RespectableLaw https://t.co/dihMfjweEL
56,@al_dezo @NathanCRoth @punk4156 @punk6529 @DeezeFi @Loopifyyy @GiancarloChaux @0x_fxnction Yup
57,@NathanCRoth @punk4156 @punk6529 @DeezeFi @Loopifyyy @GiancarloChaux @0x_fxnction You can take loopify off the list - hes monetized his followers with his treeverse project
58,@leftygayboi @Lazaroni_i @RespectableLaw And yet here you are taking about it 🤷🏽‍♂️
59,@Lazaroni_i @RespectableLaw Twitter engagement
60,@Nate_Rivers 💯
61,"RT @xcopybot: Beasts sold for 99.0Ξ
https://t.co/2epwB447ij https://t.co/2pcoDoF0XH"
62,"RT @PhunkStats: Wallets holding PHUNKS also hold:

- 448 COOL 
- 366 TOADZ (-4)
- 229 KONGZ (+1)
- 163 BAYC (-1)
- 122 PUNKS (-1)
- 17 NOUN…"
63,@PhunkStats 🎭
