,0
43,"RT @FrenlyFlyz: The FRΞNLY FLYZ now has a digital home.

We have purchased 2 medium beachfront properties in the Entertainment District fro…"
44,"RT @thelgndryizzy: Probably nothing.

@FrenlyFlyz https://t.co/rSN1l6yN5u"
45,@FrenlyFlyz @EthernalElves @NFTLlama @lukeabc @duckketz
46,@garyvee Come Fly with us @garyvee https://t.co/CXXZv8QyHG
47,"@SDANFT had the greatest achievement in WORDLE history today… Back to Back 5 Yellows!

Wordle 249 4/6

🟨⬛🟨⬛⬛
🟨🟨🟨🟨🟨
🟨🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
48,"RT @twinvictuss: I should be doing other things, but just can't stop turning these @FrenlyFlyz into mutants 👀🤣 https://t.co/SAqNwwUjUw"
49,@thelgndryizzy So true haha. It’s amazing how many days I hear we are in a bear and bull market at the same time. Done with the bears and the bulls. It’s a Fly market 😂
50,@SDANFT @nbatopshot Good read! Thanks for sharing
51,@SDANFT @nbatopshot https://t.co/xcFHfr8RjB
52,@thelgndryizzy @FrenlyFlyz Sniped my passion speech from the chat! Appreciate you spreading the love for the @FrenlyFlyz we going to keep building and grinding until everyone knows about us. #WeFly
53,"RT @thelgndryizzy: I'll say it again.

I really think @FrenlyFlyz is going to surprise a lot of people in the near future.

Just keeping yo…"
54,@metaringone @HouseofKibaa @GenZeroes @_SHAW_meta @SDANFT @HdGarrincha
55,"RT @metaringone: Join our $3,000 @HouseofKibaa and @metaringone #NFT Giveaway
 
Rules
🔹Like, Retweet, and Tag 3 Friends
🔹Follow @HouseofKib…"
56,"RT @NetVRk1: ⛩️#Netvrk x @creepycreams 🔥

Welcome #CreepyCreams to the #Netvrk #Metaverse, a generative #NFT project that is part of a larg…"
57,@aspenft @FrenlyFlyz has to be it
58,"RT @aspenft: 🎆Aspen is doing a giveaway of .25 Eth🎆

Follow these simple steps to be entered to win:

🟣Follow @aspenft
🟠Like and RT this tw…"
59,"RT @Lukkabeast11: 🗣️Dick Pick Giveaway!

Partnered with @BlockanimeHQ to give away a S2 LaMelo 40k!

Easiest entry ever:

Follow @Blockanim…"
60,RT @thingdoms: Are Things going to space? Roger that. https://t.co/LFWRm96FfO
61,"RT @EthernalElves: The @FrenlyFlyz is assisting Sentinels slaying the creatures in Mammon's Lair.  

Are you worthy to join the fight?"
62,RT @BamAlegre_: BIGTIME PRIZE — Join this @FrenlyFlyz giveaway
63,"RT @FrenlyFlyz: We are giving away a FREE lvl 25 Ethernal Elves Sentinel NFT valued at 0.44 ETH!

To Enter:

🪰Follow @FrenlyFlyz + @Etherna…"
64,@RaritySniperNFT @creepycreams Let’s goooooo https://t.co/yTpE4lvpHJ
65,@thingdoms @Lukkabeast11 @nftdoomer @_SHAW_meta
66,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
67,@TheNemesis_io Can’t wait to hop into the Nemesis with the #FuzzFam
68,"RT @TheNemesis_io: Token launch impending…Land sales coming… 

Fully operational Nemesis Metaverse available with utility of our Companion…"
69,RT @creepycreams: This is truly humbling. We've been working hard for months for our community. Welcome to all our new fam!
70,@creepycreams Can’t wait to see what’s next! https://t.co/8QtK16hcxQ
71,@cuteDAIE TS: ajlax711 @JackSJemal @RealKSmith @horhe316
72,"RT @cuteDAIE: So here it is...up for grabs. One from my 3 idiots IRL friends that I love. Giving away this extra JTA Rim Shakers Fandom 😉
👉…"
73,@IcedCoolyEth @loveless_city @nftdoomer @SDANFT @TS_npdg Let's get those metro passes!
74,"RT @IcedCoolyEth: ❤️ Loveless City Giveaway ❤️

I've got 5 Lovelist (wl) spots for our upcoming Metro Pass mint! Winners will also catch a…"
75,"RT @DeckNutz: #NewNFTProfilePic

I ain’t think these flyz going to be cheap for long…STAMP IT @FrenlyFlyz https://t.co/Z1FJj4RhSl"
76,@twinvictuss @FrenlyFlyz @DeckNutz @TS_npdg This is amazing. Are we going to see a Larva Flyz Derivative 😂
77,RT @twinvictuss: Larva time 👀 @FrenlyFlyz @DeckNutz @TS_npdg https://t.co/NTJ5qPaCiL
78,"@PPA_NFT @nftdoomer @_SHAW_meta @SDANFT 

0xCFC083469Be3D90CDe84b69B840bb69B88f9F516"
79,"RT @PPA_NFT: The #WeekOfDrops is just getting started so turn those #Dealerverse post notifications on!

To kick-off day 1 of the #WeekOfDr…"
80,RT @zumbido_nft: I made my own @thingdoms midgies using some @FrenlyFlyz 😆 https://t.co/65usw78HQw
81,@vitoTK @GoTrillaGorilla @creepycreams @nftworldsNFT @creepycreams Mecha Train! https://t.co/qEtQcch8xU
82,@creepycreams @nftworldsNFT @_SHAW_meta @nftdoomer @JackSJemal
83,"RT @creepycreams: 🌐 $WRLD &amp; #NFTGIVEAWAY 🔥

Need some $WRLD and access to the @nftworldsNFT metaverse? 

Win 250 $WRLD &amp; a Mecha Melter #NF…"
84,@BamAlegre_ @NFTLlama @FrenlyFlyz https://t.co/qfrZyxbJBb
85,RT @BamAlegre_: @TopShotWizard @NFTLlama @FrenlyFlyz the eyes of the @FrenlyFlyz won't be blinking until @NFTLlama replies to our email htt…
86,@NFTLlama Has to be @FrenlyFlyz https://t.co/rTFP5gR4wY
87,"RT @FrenlyFlyz: Congrats to @AlexAlamri and the rest of the 
@creepycreams team! The swarm is inspired by your relentless hard work and per…"
88,@Lukkabeast11 @AlexAlamri @TomJChurchill Couldn’t been happening to a better person in this space. Congrats @AlexAlamri !!!
89,"RT @Lukkabeast11: Told you I haven't seen a more dedicated team in this space even when they project was slow at times, their hard work is…"
90,"RT @thelgndryizzy: Just dropped the next piece in my ""13 Fragments"" collection. Check it out!

""αωαяєηєѕѕ""

13/13

💀💀💀

https://t.co/M5TTLl…"
91,RT @twinvictuss: @BamAlegre_ @FrenlyFlyz reporting in for duty https://t.co/UPHPd4K97m
92,RT @YJ_9527: @BamAlegre_ @FrenlyFlyz https://t.co/XZ0NxlY1o5
93,RT @horhe316: @BamAlegre_ @FrenlyFlyz Buzz! https://t.co/PTulPjz9ra
94,@BamAlegre_ @FrenlyFlyz Let’s Buzzzzzing Go!!! #WeFly https://t.co/iCPlEX3DSI
95,RT @BamAlegre_: FLEX YOUR FLYZ! Swarm train @FrenlyFlyz https://t.co/BrFnDN79y1
96,@DreamXThat @nbatopshot TS: ajlax711
97,"RT @DreamXThat: To celebrate KAT winning the All-Star 3-Point Contest,

I'm giving away KAT H&amp;S S3 @nbatopshot moment, plus 5 other moments…"
98,@Frtlitl1z @psychedelic_nft @munchzzi https://t.co/Ixds90tMFQ
99,@jasvestments @SpaceYetisNFT Yeti 💪
