,0
0,"Finally consistent delivery on our promises is being recognized.

Nice to see our work starting to pay off, and so much more to come too.

1.1% listed and dropping faster than you can steaking…

All this and we have hardly started. 🚀

@Fearless_Bulls https://t.co/YgnMsYetCW"
1,RT @iamDCinvestor: is every oligarch trying to buy crypto right this minute or what?
2,100 Sol. Where’s it going?
3,@sillytuna 👆💯
4,"1 BAYC or 5 MAYCs?

@BoredApeYC"
5,"@IcedKnife Buy on panic, sell on hysteria"
6,@SMB_SalesBot @SolanaMBS 🆓
7,"RT @tferriss: Even if you disagree, this is a brilliantly written speech."
8,"RT @Fearless_Bulls: TARGET HIT: 
9,000 FBC NFT’S ARE STEAK’d 🥩👑 

Thank you to all the hodlers, steak’ers, FPL teams, Mods, and the FBC com…"
9,"RT @JohnWickdout: Just finished recording a podcast episode with @DJTRIXUK from the @Fearless_Bulls!

And I'm feeling bullish! 🐂🐂🐂

It shou…"
10,@serialm1lk @SolanaMBS welcome!
11,@GoonMachine @MonkeDAO @SolanaMBS @tj_littlejohn @TheOnlyNom @matanaDAO @MetaMacD_Monke welcome zombie fren
12,"Buy on panic, sell on hysteria."
13,🙏 https://t.co/7Oq2Euf2ny
14,@dylanzzz_ @Fearless_Bulls Soon ser
15,@JaakoNFT @Fearless_Bulls 👀
16,Probably Nothing. @Fearless_Bulls https://t.co/xg7FRbqapK
17,"RT @chriscantino: web2: customer acquisition cost
web3: community acquisition cost"
18,@SolanaLegend Probably the worst thing also
19,@cozypront 💯💯
20,Sol up mood up
21,@carvethedegen @BoredApeYC Yo MAYC #5183
22,RT @MagicEden_NFT: Our default 2% marketplace fee + 5% royalties on all #MagicTicket transactions will fund @TheMagicDAO. These funds will…
23,@Jan1kkk @MonkeDAO welcome ser
24,"@IcedKnife Isn’t it?
NFA"
25,"RT @Fearless_Bulls: New World Record! 
8617 FBC NFT’s Put To Work 🥩 

Steak’d &amp; earning $vBLSH with rarity based uplifts &amp; moonrank based r…"
26,@tuantran2105 @justinnguyen921 @milovan_ortiz @Nim_boys Congratulations @tuantran2105 send me your wallet address
27,"@millzy808 @Peegeep718 @knox_trades @Fearless_Bulls And that’s with very little action, just you wait ser"
28,"@justintrimble Don’t share your opinion, or have a voice"
29,"@knox_trades @Peegeep718 @Fearless_Bulls Awesome, we won’t let you down ser"
30,"@Peegeep718 @knox_trades @Fearless_Bulls Ver kind ser, long way to go buy some exciting developments to share very soon… 👀"
31,"Team @MonkeDAO 

https://t.co/bogd3lkU4u"
32,"Not done a giveaway for a while.

WIN 1 Sol.

RT
Tag x2 frens 
Follow me"
33,@CryptoCurb 🆓
34,@cozypront 🆓
35,@notbunjil 🆓
36,@tako_eth Haha yes!
37,"Front-loaded, irregular or just ""income"" work. But passive income is so over used and often so misleading."
38,"Can we cancel the phrase ""passive income""?"
39,"RT @Fearless_Bulls: Thank you @artplugged for featuring @Fearless_Bulls 🐂 FBC is not just roadmap, steak'ing, investment strategy &amp; ecommer…"
40,@mdudas @AndrewSteinwold Yes agree with you ser. NFTs are an asset class (of which there will continue to be many asset classes that are not added to the blockchain) and currencies are… well… currencies and can be used for everything- on and off the blockchain.
41,@cryptoclarti @MonkeDAO @zombiacs No.
42,RT @rajgokal: your choice
43,@whydowebuy @MonkeDAO 🥂
44,@whydowebuy always with you in the @MonkeDAO family 🙂
45,@whydowebuy @MonkeDAO Oh no. These are always sad times and I hate to pull a family apart. But he is always with you in the @MonkeDAO family 🤝 🙂
46,@Solana_Dude @MonkeDAO Zombie DAO?
47,Been hunting for a zombie SMB upgrade and this guy was too good not to monke into. #NewProfilePic @MonkeDAO https://t.co/iZgyIPaWGP
48,"Are we gonna see some NFT ads or features at the #SuperBowl ?

#BAYC … 👀"
49,@andrwwang 💯
