,0
0,"RT @LovelyVinosNFT: I found a secret paper from the old pharaohs in Egypt. 
#NFT #NFTCommmunity #NFTs https://t.co/KtSudsXIEW"
1,"RT @NiftyCastle: LAST CHANCE 🚨🚨 #WitchyGF

The @wgfnft pre-sale list closes to the public today so make sure you and your friends join to g…"
2,"RT @SuperNfty: We're LIVE on Twitch!🔥♥️
https://t.co/CUsyTfvUhA"
3,@CubanToast27 https://t.co/TntTq9oGE0
4,GM Mangolia!
5,RT @TheModernMango: https://t.co/83kgVmc5ag
6,RT @TheModernMango: https://t.co/InuVFq35M0
7,RT @TheModernMango: https://t.co/ej1UvmCs7X
8,RT @BloomCapital_: Drop your domains and I’ll give you a Blooms fair market value estimate ⬇️⬇️
9,@BloomCapital_ Currently rocking buffalochicken.eth
10,"RT @SuperNfty: Big Spirit Sculpting Stream tomorrow &amp; 5PM UTC! 🔥
Giving away these three Imps, including the ✨🍉 👀
You don't want to miss th…"
11,@iamwesselart Gm! 🌞🌞🌞
12,@mrvectorman 😁😁😁
13,@PiggosC 😃😃😃
14,@LilFuckin_Weenr 🤣 not a bad idea
15,@TwerkyClub @bryanbrinkman https://t.co/SMkAjcLDT0
16,@TwerkyClub @bryanbrinkman LFG🔥🔥🔥
17,RT @bryanbrinkman: haha I won a 1/1 Twerky hippie in the @TwerkyClub discord raffle. v nice. https://t.co/XLiAuVzFgJ
18,"My flight got delayed, which means I need to wait an extra FOUR HOURS to play Elden Ring https://t.co/zLVg2EWmvh"
19,"@WeinbagZ GM! I generally do a little of both. 

I usually put everything down and play a video game like Dark Souls, which is very difficult. Once I beat a few bosses and get into the lore, I get my mojo back and try again"
20,@KeithGrossman GM!
21,@BlockchainNFT Gm!
22,@ParinHeidari @foodmasku GM!🌞
23,@RothmanSandy Gm!! 🌞🌞🌞🌞🌞
24,@Dorkholm Gm Dorkocchio! 😁
25,Gm
26,"RT @cryptocrawlerz: sPeCiaL eDitIon 1/1

bugxelmon BUHGG

oNlY fAiR tO liSt aT hiGheR seLlinG piXelmOn pRices (see thread.)

MINTING SOON !…"
27,MANGOLIA!! https://t.co/199nSMqmJb
28,@metamunch_eth @cindycsanyi 🔥🔥🔥🔥🔥🔥🔥🔥
29,"RT @metamunch_eth: @cindycsanyi's #NFT collections! ✨

Restless Path: https://t.co/dxd72tpi22

Blockchain Sprinkles: https://t.co/IqHkTRGMs…"
30,"RT @cindycsanyi: ✨Sprinklebabies, come hang out!!!!💖✨ this will go for an hour in total✨
@metamunch_eth @artskooltourist @NiineArt @mo_rund…"
31,LIVE NOW!!! https://t.co/asU20zv0pA
32,@Dingo75538428 It’s very fun to goof around with
33,@wizsleeve1 “Anal is the way to go girls” is not a good way to introduce yourself as the new neighbor
34,Rocking the world’s smallest harmonica today https://t.co/a2WXvgyy2j
35,🔥🔥🔥🔥🔥 https://t.co/oxrppY451f
36,"RT @BitbonesNFT: Public mint is LIVE!!!!!!

The Nemesis army has invaded! Help save the Bitbones by capturing as many Bitbones Nemesis as y…"
37,"RT @metamunch_eth: Join us tomorrow for #TheMetaverseMeetup ✨

I'll start with some @pixa_nft
+ #PhenomenaSeries updates, then interview @c…"
38,@nft_papi 🤣🤣🤣🤣🤣🤣🤣🤣🤣
39,Pretty sure I still have thecia.eth listed for 0.3 ETH I should cancel that https://t.co/GC297dSiXp
40,🤣 classic https://t.co/vbvZnh9yYf
41,@Dorkholm https://t.co/TiBig1tC5V
42,"Remember when you used to win actual NFTs in giveaways?

Now you get the decoder ring to the secret code words hidden in the third scene of every Nic Cage movie that gets you access to the discord where you can participate in the groveling Olympics for a whitelist spot for 0.5ETH"
43,@pixa_nft I’ve got three!! https://t.co/kHQGauKTnX
44,"RT @pixa_nft: Who has a #PixaWyvern? Drop it below! ⬇️

Collection: https://t.co/KgT83xe0du

#nftcollector #NFTartist #Cryptoart https://t.…"
45,"RT @stewieXBT: Bitbones floor pieces. 5h till Bitbones nemesis public mint. Right now WL mint only (0.05 #eth).

Bitbone + nemesis (sacrifi…"
46,@KJJKETH @wondermundo Woah!!!
47,@Bttrnt_dlx @ctrlRoss I won’t be home until Sunday night I’m dyinggggg
48,@KJJKETH @wondermundo You’re one badassmfer
49,@KJJKETH @wondermundo That sounds terrifying
50,"@KJJKETH @wondermundo Crazy experience, would not recommend"
51,@jenjustjen3 Idk I’m from the New York side of the border but right on it - lived in Morris County for a little over a year!
52,"@wondermundo 🤣 their friend violently pulled them out of the door when one of the frightened people started calling the cops, it was a full elevator lol"
53,"RT @metamunch_eth: This week's featured artist at #TheMetaverseMeetup is @cindycsanyi ! ✨ 

Cynthia is featuring two exciting collections:…"
54,@jenjustjen3 I grew up about ten miles from here and I do not miss it lol
55,@OttisOts @danicarioc4 Let’s go !!!!
56,"“The night is darkest just before the dawn. And I promise you, the dawn is coming.” - Harvey Dent"
57,@CryptoXoB @mlndr_nft @frownpolice @reylarsdam @marcus_cuscus @MrSnowy10 @anoakeye @smaugsnft @assprintz @vinylsneverdie @bitcoinski @Gilanyi @MelShapcott @EmpressTrash @bitpixi @quantum0live @Anders64053034 @HT0w3r @hollowayaegis 🔥🔥🔥🔥🔥🔥🔥🔥
58,"RT @CryptoXoB: 🛸Ancient Encounter🛸 Immersive Experience🛸

Listen to the story unfold 🎶 Acquire items along the journey ⚔️ Unleash your imag…"
59,"RT @EthGasPrice: ⛽ GAS prices (update):
🚀 Fast:  84 Gwei
🏎️ Avg: 46 Gwei
🐌 Slow: 41 Gwei
---
#Ethereum #GasPrice #ETHGasPrice"
60,@THECRYPTOMBS https://t.co/WqY3qp1jUe
61,@WomanNFT It’s nice to visit once in a while to remember why I left
62,@Aqueous_WC And they say you can never go home again… lol
63,"@cindycsanyi Yup, looked me dead in my soul and said “fuck you” until her friend literally yanked her out of the door"
64,@NftCelestials The classic warm welcome home
65,RT @pixa_nft: The #PixaWitches. That is all. Gn. 🌙 https://t.co/mlBri8N9ry
66,@0ffline122 Direct to Mangolia to witness the wedding of some Mangolians!
67,Flying in technicolor https://t.co/EuvqSDhFYr
68,LFG!!!!!!! https://t.co/2BwQ8wQrNv
69,https://t.co/ej1UvmCs7X
70,@RothmanSandy @NFTshrimp https://t.co/HogPOvybnY
71,"RT @jkndle: Cool artwork ✅
OG Track Record ✅
Strong dev + community collaboration, daily interaction ✅
Community voices are heard  ✅
Roadma…"
72,https://t.co/83kgVmc5ag
73,https://t.co/InuVFq35M0
74,@ctrlRoss I am traveling so I have to wait a few more days to play it but I’m so excited!! https://t.co/Z9VxSmB5Vh
75,"RT @KEVINTOMIRANDA: Art by Alex Ross !!
@pheltzcomics https://t.co/MvDtBAdTSV"
76,"Be the first to adopt Mango #16!
Minted March 9, 2021!

4/4 - 0.03 ETH

https://t.co/qoVMFDxMHK https://t.co/hxx6I454RU"
77,@NFTDankliens https://t.co/DdLhBXPniK
78,@0xghostv2 https://t.co/LRMmRAdBtw
79,@artists_voyage https://t.co/J1Bm7MBE0l
80,@RothmanSandy https://t.co/zs4TyrAGgm
81,Gm! https://t.co/LX9tNlhIzq
82,@j_u_s__ti_n @jonnybNFT @SalSatoshiNFT @iamwesselart @neentae @mortifiedmonke @Samtoshi_F_Baby @golara_art @Crypt0Warr10r @magusz_art @Psymbol3 @davidvnun 🧡🥭🤜🤛 https://t.co/TOmeEmrGB0
83,https://t.co/lHrPvYht9w
84,"RT @TheModernMango: Comic Book Super Pack:

doctorfate.eth
invincibleironman.eth
harleenquinzel.eth
oliverqueen.eth
imagecomics.eth

5 ENS…"
85,RT @Psychomike86: @BiancaMedici69 @betty_nft @bobbyhundreds @CozomoMedici If you're looking for under appreciated NFT creators then look no…
86,@NiftyCastle https://t.co/levpIC76Xd
87,"Mango #41 is self-conscious about the size of its teeth.

This Mango once saved a Mangicorn from drowning. 

https://t.co/SYu06h33sY https://t.co/nz6wGkAl44"
88,"Mango #109

https://t.co/LNZK5YY8OQ https://t.co/31pNpmzV5n"
89,"Mango #72

https://t.co/taYS2ma90I https://t.co/J6RsM3bpbn"
90,RT @DCLjasonx: Decentraland Weraables exist on two seperate contracts. Ethereum L1 and Polygon Matic L2. Ethereum L1 contract is locked in…
91,"Mango #29

CharMango

Attack +4
Defense +3

Found in the warm, mountainous regions of Mangolia. 

Will not attack unless provoked. 

https://t.co/rH6cgTAruU https://t.co/WTZVTCGyCO"
92,"Mango #30 Collector's Edition

https://t.co/82j1u1D0eH https://t.co/iLebczvlSG"
93,"Mango #53

https://t.co/NZxe13V9da https://t.co/Bcy249XgpQ"
94,@nft_papi https://t.co/hnpoCUJuv2
95,"Mango #128

https://t.co/dln7xkJCic https://t.co/L0MpzvZhwi"
96,"thecia.eth
0.3 ETH

https://t.co/C2WBQODfcV https://t.co/L0t64jlRV4"
97,"pumpkinbeer.eth
1 ETH

https://t.co/Rgog7m29la https://t.co/qsRHSCFo3y"
98,"I love you, Mangolians!"
99,"This time last year I was experimenting, crafting, planning, learning, and executing. 

This time this year I am experimenting, crafting, planning, learning, and executing."
