,0
0,@themos_themos @Deadfellaz Ayyy looking good
1,RT @NotJustCoins: Nothing compares to the @Deadfellaz horde... Beautiful group of people. 🫂🥹💚
2,"5000 small apartments at 2.5 eth floor  and then 1000 large apartments at 7eth floor , what do you put your money in?"
3,@GratefulApe_eth @flipdrago @BYOPills Ayyy that’s what we like to hear
4,@GratefulApe_eth @flipdrago @BYOPills Full set
5,@Worldwide_WEB3 Ohaioooo
6,RT @thehejz: Now is your chance to own a piece of digital art history and DO GOOD! The entire profit will be sent to @Ukraine fighters. 🇺🇦…
7,@SimonJohnStuart @Deadfellaz Nice jacket bro
8,@GRAYCRAFTnft Solenya 👀
9,@LinusCaldwell5 @BYOPills Goals
10,"RT @Worldwide_WEB3: Wow! Our NFT Owners list just crossed 700 members🔊

Friendly reminder: Landowners follow Landowners💜🏠

https://t.co/p7K…"
11,@Em_ilia_1 Lots of respect to you for doing this 🙏 this type of money sets people up for life
12,Follow this mann!!!!!! https://t.co/MngsryOQTv
13,@daboigbae @Deadfellaz Send me your eth address 😏
14,@daboigbae @Deadfellaz You are a legend 🙏🙏🙏🙏 this is amazing man wow 🤩
15,@daboigbae @Deadfellaz https://t.co/OWjA3OEBw3
16,@daboigbae @Deadfellaz in dire need of a good looking banner https://t.co/pjJ3fNzYWT
17,@ArchitNft I have the same feeling right now 😇
18,Power of the hordeee https://t.co/zeNhoDk7Tq
19,"RT @bcarney7757: I never bought one NFT, read more than I care to admit, and still felt confused. HOWEVER, when I read about @BYOPills, and…"
20,"RT @BYOPills: Procedurally generating, then handcrafting every BYOLAND biome - ensuring a beautiful environment that is captivating and wor…"
21,"this has been one of my easiest holds ever. @BYOPills  just keeps on delivering, i minted mine and it has been a great ride 🔥 https://t.co/Vo2tLqQG6a"
22,RT @crystalhefner: I mostly just buy and sell for myself but I love helping friends find homes in LA. I originally got my license 15 years…
23,@akuesyazwan @ShillWater @CCarnies @UnknownCo123 @Shitcoin_Maxi @AxieTrends @AdamZiz @BarnOwlzNFT hahaha np keep up the nice art though!!!
24,@durkle_eth @devonfigures @coolcatsnft yesss that cat needed a good owner 🔥🔥🔥🔥
25,@akuesyazwan @ShillWater @CCarnies @UnknownCo123 @Shitcoin_Maxi @AxieTrends @AdamZiz @BarnOwlzNFT 🙌 do holders automatically get the second drop 😏
26,@franakviacorka @xeniam_eth
27,@BNONews @wesselNOS
28,"RT @nftpres: I was bored so I traded, for the @BoredApeYC culture. Welcome to your new home my beautiful blue beam! https://t.co/OxdZJUNSPJ"
29,@coolinONdabs @Deadfellaz woah
30,@JordanHilePhoto @Deadfellaz yooo https://t.co/gsAde2voq9
31,RT @betty_nft: 3 cheers for @psych_nft who illustrated over 1400 traits for this collection 🔥
32,@Worldwide_WEB3 could you please integrate @CartladsNFT  🥺
33,@CryptoCaliph @Deadfellaz yoooo
34,RT @betty_nft: DEADFRENZ BABY 🔥🔥🔥
35,Get this man to 5k https://t.co/ae7BXy27ZO
36,@RiftyNFT Yeahhh. 🙌🙌 @Deadfellaz merch makes you feel whole
37,@olju Thankyouuuu
38,@olju Where do I see this 😅
39,@therealdoobz @hyperspacez @BYOPills Big sheesh
40,@hyperspacez @BYOPills Sheeeeshhh
41,"RT @Worldwide_WEB3: We are super excited to announce that @cryptocom @cryptocomnft will support @Worldwide_WEB3 Land custody &amp; trading🏠

We…"
42,RT @jpegGABE: Seems like @Deadfellaz might be the next BAYC 👀
43,"statement!
👀 https://t.co/g4M5hX0MMd"
44,@staporafijaNFT @coolcatsnft @KeithGrossman welcomee!!!
45,Any female artists that want to help me with a project DM me pleaseee👌 retweets appreciated🙏
46,@Worldwide_WEB3 Very good morning
47,@RouksEth @coolcatsnft Great purchase 🙌 way undervalued this one
48,👀 https://t.co/ZAM8Cp6inS
49,@BluuCatt @Worldwide_WEB3 if u haven’t checked it out
50,@Allin4NFTs @Worldwide_WEB3 @DezMeawn follow me 👀😂
51,@Allin4NFTs If you don’t have @Worldwide_WEB3 u missing out in my opinion
52,"RT @DiscoverXnft: Don’t look now.. but the @Worldwide_WEB3 floor is 1.9 Eth. 

This project has been my #1 shill forever. It’s almost time……"
53,RT @Skorked1: Just did something I've been wanting to do for a while. I'm literally shaking rn. @coolcatsnft https://t.co/3IT7IflGv1
54,@misserinnft @kawaiiskull_nft @KimonoNinja_NFT @kazushi_fujii_ Followed both 🙌 thanks
55,"RT @Worldwide_WEB3: 1/x

The highly anticipated Worldwide Webb Apartment Builder is launching in February. But that is not the only thing w…"
56,@NonFungibleSamu @BYOPills It was due like 2 months ago bro 😂
57,@LittlelemonsNFT @Worldwide_WEB3 Lemons are going to dominate @Worldwide_WEB3 hope this pushes the bar for pixelated pfp
58,"RT @LittlelemonsNFT: We are excited to announce that we have acquired a large apartment in the @worldwide_web3 metaverse!

Get ready lemons…"
59,@Madera_RJ @kawaiiskull_nft They are fun to buy haha
60,@YourFinanc3 @coolcatsnft @Deadfellaz @BoredApeYC @worldofwomennft @CoolmanUniverse @robotosNFT @AzukiZen @doodles @thelittlesnft @Worldwide_WEB3 worthy honourable mention
61,Great way to start off the day! my first deadfrendz is a WOLF!!!! GM😍 @Deadfellaz  #hordefollowhorde https://t.co/yOrA8oTQ9F
62,@kawaiiskull_nft no problem! keep up the good work!
63,I’m going to @allnick’s upcoming Space. Will you join too? https://t.co/AN3UuwRS1w
64,@Cryptoskull181 @kawaiiskull_nft damnnnn jellly 🔥🔥🔥
65,Often use Fortnite as a good example! https://t.co/Y9Mr8Xr2sm
66,Been saying this since September https://t.co/R8hRyY1IjI
67,@bax1925 Sold a exotic 1 coolcat for that price 😅😂
68,@0xAlison @Deadfellaz Looking gooooddd 😍
69,RT @ZestyZif: Can’t get over how adorable and chunky my pixels are 👾 @LittlelemonsNFT https://t.co/zEaNJfhoql
70,@holly_longoria @Deadfellaz 👋👋👋
71,Facts https://t.co/0r9F8DncNy
72,@Schagwelll @kawaiiskull_nft @pixelheroes_nft @PixelHeroes1 Thanks will check it out 🙏
73,"I want Japanese NFT's. 

bought these 2 @kawaiiskull_nft to start it off!
shill me some more in the comments please!
#nft #wltc #WAGMI https://t.co/EK8zkgBPxC"
74,Yeahhh https://t.co/MorNxyyFE0
75,https://t.co/OPBd8ZEd1v this guy just stole my 15 year old little brothers lemon I got for him fuck him
76,RT @CodeMeli: Yooo @coinbase posted Forbes article on @AzukiZen 👏🏻 👏🏻 ⛩ https://t.co/gnmIFzS2mq
77,@Worldwide_WEB3 Ready player 1
78,@iloveponzi @someone buy the red one 😂
79,"RT @dangiuz: I was offered to take part in a Netflix documentary to talk about digital art, artists and how NFTs revolutionized it all. I a…"
80,RT @Deadfellaz: Nice 👌🧟‍♀️
81,If you don’t have a clue what your doing… this guys does https://t.co/9pOjKmtOGO
82,RT @betty_nft: Dunno about you guys but the images of the crates and imagining what will be released is literally thrilling to me and I alr…
