,0
0,@doki_imaka it’s how we like to jam!
1,@NFTJia oui!
2,@welt3r erm
3,@Brianfwdslash 💛💛💛💛
4,"@rntrcn Hoodie + wilxlee body smells = priceless

will take a Kevin for a tradesies though lol"
5,@NFTTamagoyaki only because we have such an amazing community 😭
6,@jasonabroad https://t.co/wCVyU3BbKD
7,@SpiritGuide4778 @thelittlesnft thanks for your trust in us 💛 even if it means dealing with that TL bear
8,it’s been a long couple days…almost there 👀 #wethelittles https://t.co/6cFI5LDfEz
9,"@thelittleTLBear @wilxlee i would love to, where do I sign :)"
10,@m1nn1er1dsy you made it! 💪
11,👀 TL bear https://t.co/2if3MZo1Wi
12,@zaingaziani @Legend @Syberer @Pixelmon 🥲
13,@notrazzzz @wilxlee @thelittlesnft welcome to the fam 💛
14,@doodlesdeso @thelittlesnft !weee
15,@Chunkyvert 🙃
16,@slugbobby @wilxlee more like !wen 👀👀
17,"@lucasthegloucas i had to triple check, got me sweating at first"
18,@jasonabroad LOLOL you would...👀
19,@IREALLYLIKENFTS we have a spot saved for you already!
20,@tigeroid @wilxlee the flaming cricket 🦗
21,we work sometimes 🤪 https://t.co/Q5iQqQWiRh
22,Grateful to be able to work at an office with a nursing room 💛 https://t.co/gUSaZdeeJc
23,@zaingaziani 🤣🤣
24,@vutiaru 😂 if only I was that lucky
25,wait until the hackers sees my cryptoes... https://t.co/YxW6u2Iiph
26,"@minteefresh31 @opensea its the weekend, we need to give them a break 😂"
27,"hey @opensea might be helpful if you put out at statement, regardless if its an exploit from your migration. 

All of CT is helping our community and would be comforting to know you're looking into this...just sayin"
28,@nftworldsNFT will be bigger than any other virtual land to date.. just sayin 🤷🏻‍♀️ https://t.co/QWwOxbGc2h
29,@shrimcena it was a Friday mood today lol
30,@CryptoCash212 @psychedelic_nft fair point 👌🏼
31,@DiscoverXnft who needs friends
32,@ErlendMang @thelittlesnft @guyoseary 👋 in case you want to connect early!
33,@ErlendMang @thelittlesnft i like it 🙃
34,@titanbk22 good answer...this was a test lol 🙃
35,@BobbyBananasNFT at least you're diversified 🤓
36,if you had to choose 👇
37,todays playin 90s pop 🎶 goo goo dolls + blink 182 ...(i wonder how many would know)
38,@Zeneca_33 love that you're thinking about this
39,"RT @wilxlee: red flags in nft projects🍎
(full list compiled) 
🧵👇"
40,@WeatheReportNFT Was there a contract?
41,@DiscoverXnft Gn fren
42,@rippyfied definitely alpha 👀
43,@TimofeyDebkov Fudge - you're right. they should have been at the top of the list 😭 miss on my part...
44,"@MikhailGB Sure - I should have clarified that! 'Success' meaning in the projects ability to delivery its roadmap, their meta."
45,@StikTheDip https://t.co/qbqHRJrtFN
46,@0xAAinsley we can’t wait to have you !weee
47,@Heatahhh literally thinking the same thing
48,"All this leads up to my final point 
👇

Invest in the people + the team."
49,"Ex @coolcatsnft 
Founders @cloncast @xtremetom @Lynqoid @evanluza (creatives + developers) decided to hire a CEO to hep bring their vision to life 

Being able to step out, see whats needed to scale &amp; be humble enough to hire into that, is a strength I value &amp; happily bet on."
50,"Are they able to

👉Identify what roles are needed and be willing to spend dollars for their salaries
👉Hire enough headcount to move quickly. 

is the game they're making going to take 1 year or are they willing to hire more talent to push it out in 6 months?"
51,"3. Team Expansion

To launch a project, you may need a developer/artist, but it doesn’t mean you have the skillset to turn it into a business, execute the roadmap/build a brand for the masses.

If they don’t, are they willing to invest in the talent to do so?"
