,0
0,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
1,"RT @zerobeta: You don’t learn crypto / Web3 from a curriculum.

You learn it by installing Metamask, buying some ETH, minting a Bored Ape,…"
2,"RT @ApeRaffle: 1. Retweet this tweet.
2. Check out https://t.co/5rFUxZjyNJ for #ApeRaffle prizes and details.
3. On Friday, February 11th a…"
3,@aleph0ne @apocalypticapes https://t.co/mYim1YubNW
4,"RT @aleph0ne: The @apocalypticapes floor is 0.45

This is insane. It should be at least 4x that amount. I'm thinking of buying the entire f…"
5,RT @Fityeth: When the world gives you a🍌you need to ape it ⁦@apocalypticapes⁩ #aape #apearmy #bayc #nft #nftart https://t.co/VxidRAYSku htt…
6,@apocalypticapes https://t.co/wBY9jdw9jF
7,@apocalypticapes ☕️ 🍌
8,@degen_albi @apocalypticapes Welcome! 🍌 🦍 https://t.co/PJtTW6s4nJ
9,RT @Fityeth: Kimbo in da house🔥@apocalypticapes #AAPE #APEARMY #AAPES #NFT
10,@ApeA4701_ANON @apocalypticapes
11,@jose_7011 @apocalypticapes @Fityeth Welcome! https://t.co/2kQS5cy5Z0
12,"#NewNFTProfilePic by @Fityeth 

@apocalypticapes 
#AAPEARMY https://t.co/ivZW55ndr6"
13,"RT @cryptoargo: I am seeing a ton of new @apocalypticapes

If you see this like and I will follow. I wanna know what you are doing. #ApesTo…"
14,@cryptoargo @apocalypticapes 🦍 💪 🍌 https://t.co/kh97ohzdRc
15,@_ryanusa Congrats!!
16,@thedivinenft @apocalypticapes @Fityeth Just bought Aape 2098!!
17,"Just picked up my 2nd @apocalypticapes nothing but respect for @TheHaddy @Fityeth and the community they’re building 🦍 💪 🍌 
#AAPEARMY #AAPES #AAPESTOTHEMOON 
#nftcollector https://t.co/y2XzHDM2vK"
18,"RT @_SMYLI3_: DO NOT LIST ANY APES UNDER 5 ETH DO NOT SELL FOR A LOSS
WHEN WE MOVE ITS GONNA BE PARABOLIC by

1 ETH IS A MEME
5 ETH IS THE…"
19,"RT @apocalypticapes: 🚨 RETWEET if you want us to reveal this #ENDANGERED NFT tomorrow!🚨

Something big is coming.. 👀
#AAPES x #APEARMY 
#NF…"
20,RT @nickis_dead: We have to get past this idea that every new ape project is just a derivative of #BAYC @apocalypticapes has a completely d…
21,"Meet Richard - Father of 2

Richard has achieved a rare level of inner peace through relentless mediation during his kid’s sporting events

Now with his kids in high school, Richard maintains a blissful state of nirvana, embracing his total loss of control

@ApeDadsNFT #DApes https://t.co/YsVFMhHN96"
22,"RT @richerd: The key to getting rich though NFTs is to never sell. Paradoxically, this is can also be the key to going broke."
23,@Chek_24h @BoredApeYC @NFTMINES @GRMI_Ham @stollmike @scttfeil
24,"RT @apocalypticapes: We'd like to formally thank our #APEARMY for having our back and believing in us.

We've built such a strong community…"
25,"RT @engineers_feed: “One good test is worth a thousand expert opinions.” 
– Wernher von Braun https://t.co/sPIdxyBEZL"
26,@sushinft mcclusky.eth
27,"RT @GergelyOrosz: ""Networking is overrated, building is underrated. For 6 months, I sad yes to all coffee chats. The outcome? Nothing.

Las…"
28,"RT @shreyas: A B2B Product Management Story: on discovering problems that customers actually care about

Very visual story thread👇🏾 https:/…"
29,"RT @Tocelot: The best apps today are games in disguise

@calm @tiktok_us @superhuman @chime - many of the top consumer / enterprise / finte…"
30,"RT @emhaasch: normalize recess for adults

walking away from my computer to explore the neighborhood at some point between 1p - 3p has done…"
31,RT @gregisenberg: Life gets better when:
32,"RT @shreyas: At the 2000 Sydney Olympics, the British rowing team unexpectedly won the Men’s Eight Rowing gold medal.

One simple question…"
33,"RT @patrick_oshag: We wanted flying cars and all we got was satellite internet blanketing the world, supersonic jets, 2-day vaccine develop…"
