,0
0,@LazyLionsNFT gm 👀
1,@NateAlexNFT @cr0ssETH One week max.
2,@YVR_Trader @BoredApeYC Costa Rica? 🥳
3,@NateAlexNFT I don’t really know who makes the @doodles’s soundtracks but they are AMAZING. Such a VIBE. ❤️ Incredible work.
4,@krybharat It’s not even encouraging for artists to mint their work anymore. Only 10k pfp sells.
5,@muratpak Fail so hard it becomes a meme 😂
6,gm. This is how organic increasing volume looks like. Congrats! 👏🏽🦁@LazyLionsNFT #LazyLions #LazyLionsNFT #RoarTogether https://t.co/bQDTC3T2Dq
7,@BoredApeYC What’s this?! 👀👀
8,Legend. https://t.co/FzFdf9GG76
9,@trevor_luckman @LazyLionsNFT Congrats king 👏🏽👏🏽👏🏽👏🏽
10,@DmytroKuleba @VivianBala 👏🏽👏🏽👏🏽👏🏽🇺🇦🇺🇦🇺🇦🇺🇦
11,🇷🇴🤝🇺🇦 https://t.co/kWEuxDG4nF
12,Yesterday I went as a volunteer to help and pack some ressources for the Ukranian refugees. Also bought some things for the babies. Tough times we’re living…stay strong #Ukraine 🇺🇦 https://t.co/8B8Q9oKXMB
13,@DmytroKuleba @BogdanAurescu 🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽
14,RT @DmytroKuleba: Call with my Romanian friend and colleague @BogdanAurescu. Romania is stepping up its military and humanitarian support t…
15,Russians are ruined… https://t.co/3348BtobcK
16,I am free. https://t.co/8T9efvYC1u
17,RT @muratpak: Cheapest asset.
18,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
19,PROUD!! 👏🏽❤️ https://t.co/7fuyuUKqBm
20,"RT @itsdanataylor: This is web3. Multi-millionaires wearing hoodies &amp; joggers.

Ppl making more $ flipping .jpegs of monkeys than corporate…"
21,"@Rex416_NFT @LazyLionsNFT Hmn, I’d sweep the floor for basic ones as they are soo undervalued. 👏🏽"
22,RT @YourAnonOne: The Anonymous collective is officially in cyber war against the Russian government. #Anonymous #Ukraine
23,@JohnTerry26 @AshurNFT @LazyLionsNFT @MakeAWishUK 👏🏽👏🏽👏🏽👏🏽
24,"RT @dryjuul: Hype vs Ecosystem. 

I sold 2 Hapes prereveal for a Murakami drip clone at 15eth. Since then Murakami Drip clone floor = 23eth…"
25,RT @naval: Crypto is the smartest people in the world exiting into their own economy.
26,#NewProfilePic https://t.co/OeDSs5KM4T
27,"RT @0xbilly: The earth works for millions of years to bring us to the precipice of human longevity, the AI singularity, multi-planetary exi…"
28,@mooncat2878 The thoughts has to be for the entire humanity. This could be the tip of the iceberg.
29,@nftkal Amazing news ❤️
30,@DirectorJayC @PUMA @LazyLionsNFT @ivandashkov Congratz for all Lion holders 👏🏽👏🏽👏🏽
31,@ryanlange @Deadfellaz Tiger gang 🐅 https://t.co/4E8epl7PH1
32,"Love the Deadfrenz Collection. Tiger gang here. 🐅 #deadfrenz #deadfellaz 

Congrats @psych_nft for the art!! https://t.co/3NMnDYYLoQ"
33,@e_mendoza18 @LazyLionsNFT Welcome!!! ❤️❤️❤️
34,@NathanHeadPhoto Trippy Mega Mutant 👀🚀
35,@QuintenFrancois @LazyLionsNFT 🚀🚀🚀
36,@TenaciousEth @yugalabs Yuga Labs next Disney.
37,@Deadfellaz Love the collection. Congrats Fellaz!! https://t.co/Kjpl0ibw9o
38,@JPEG_NINJA @ApeStackin @RealSupDucks Stack back the lions 😏🚀
39,@ApeStackin @RealSupDucks Memes rule the world it seems
40,@Greekdx @dead_seagull_ @KnownOrigin_io Amazing art. ❤️
41,@LoudmouthRoo Cool lion fam
42,"@bit180 @PUMA Crazy, right? 🚀"
43,@fvckrender I can’t take profits. I just love the projects I’m invested in. 😂🖤
44,@AR_ON_tweets @LazyLionsNFT @woozy_pelican This is really cool
45,@OGDfarmer Yeah and probably because in the NFT space people really are part of a community and wouldn’t like to sell their jpegs 🚀
46,"GM for the top of the world. 
This is my paradise. https://t.co/A8coeCENn0"
47,@RiddlerNFT @RTFKTstudios Hi! 🤗
48,@aliceverseeth @LazyLionsNFT Welcome!! 👏🏽❤️
49,@zxckblxck Go go go go
50,@orangie @LazyLionsNFT Way to go!! https://t.co/fcJCjr3tPy
51,@orangie @LazyLionsNFT 👏🏽👏🏽👏🏽 congrats!!
52,@YourFinanc3 @PUMA @coolcatsnft And a Lazy Lion 🚀
53,@LazyLionsNFT @PUMA Congrats 👏🏽👏🏽 #PUMA
54,Holy shit. 👏🏽👏🏽👏🏽 https://t.co/FUY4qZXNUT
55,@ivandashkov Roar with the Kings 👏🏽👏🏽 https://t.co/2zgflwE5pQ
56,"This screams for a collab with @LazyLionsNFT. It’s the perfect brand for @PUMA , right @ivandashkov? 🖤

Such a genuine community and lovely project. 
#LazyLions #LazyLionsNFT https://t.co/PVYrgM4Oyf"
57,@RTFKTstudios ⚔️⚔️⚔️⚔️⚔️⚔️⚒⚒⚒⚒⚒🛠🛠🛠🛠🛠🛠⚔️⚔️⚔️⚔️⚔️⚔️⚔️⚔️🛠🛠🛠⚒⚒⚒⚒⚒⚒⚒⚔️⚔️⚔️⚔️⚔️⚔️
58,"@ivandashkov Please be it a collaborative merch drop, nfts, whatevaaaa. Join the pride. 👏🏽👏🏽👏🏽👏🏽🖤🖤🖤 https://t.co/UQcKrqvDKa"
59,RT @ivandashkov: What do you all want to see in these partnerships? I got some ideas but I want to see what the communities wants 👇
60,@ivandashkov @coolcatsnft @LazyLionsNFT @GutterCatGang @CatBloxStudios @PUMA WELCOME TO THE JUNGLE 🖤 https://t.co/vza5FVXKve
61,@itschiefleopard @PUMA @LazyLionsNFT No way!! ❤️🤭
62,Blows my mind with every tweet https://t.co/42pOSm4SAO
63,$APE coin will start another NFT bull run. 100%. We all need to thank @BoredApeYC 👀
64,"@GombosTeodor @DaniAlvesD2 @clubgorgon Looks like a celeb cash grab. I’d mint it for a 2x/3x and get out. Probably I’m wrong, prob not."
65,"RT @coinmamba: I've been in crypto for 8 years and never been hacked once with a simple strategy. I only click stuff when I want to, not wh…"
66,@r0seNY Hahahah damn please!! 😂😂😂
67,"Clone Trooper on duty, or Darth Vader.

Everything that's breath-taking
in life, is outside the confort zone and most likely, you'll have to carve your own way for it.

Pure wilderness and fun. ⛷🎿 🚁 https://t.co/3BcbB3dd1m"
68,"gm ☕️ everybody! 
Time to shoot and ski! 🖤 https://t.co/jf4EtsZDbp"
69,"@Egregius4 @decalmagic How can I transfer it myself? Also, The OpenSea migration was true?"
70,@decalmagic Is it safe to transfer my NFT to another wallet?
71,"@beaniemaxi But this is good for NFT, right? :)"
72,@CardilloSamuel I think Microsoft has big plans with World of Warcraft since buying Activision Blizzard. 🤭
73,"Alright, can I get a vibe check real quick? 📸

Gm. Can’t wait to launch my OpenSea Collection of Photographs. #soon 

#nftphotography #CloneX #LazyLions https://t.co/NP3eRF31ie"
74,#Deadfellaz &amp; #LazyLions https://t.co/fMhgqghIhj
75,@moopidoopi Same. Blue chip projects are still underrated.
76,@RTFKTstudios gm ☕️☕️☕️☕️☕️☕️
77,@staypositiveeth @RTFKTstudios @Nike 👏🏽👏🏽👏🏽👏🏽👏🏽
78,@RTFKTstudios 🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉🦉
79,@dave_hopi @LazyLionsNFT Welcome 👏🏽
80,Appreciate it fren. Love your vibe music. 🙏🏽 @CollieBuddz https://t.co/IqWtPfBNoQ
81,@GombosTeodor @RTFKTstudios U2 🚀🖤
82,@RTFKTstudios G freakin M https://t.co/DHHeqqlmna
83,@ethernaz @LazyLionsNFT It really is one of the best communities 👏🏽👏🏽
84,@VerronHaynes Welcome to the pride! 👏🏽👏🏽👏🏽
85,@VerronHaynes Smart move 👏🏽👏🏽🚀🚀
86,@domain @crowdturtle Lolololol
87,@AshurNFT Congrats king! 👏🏽👏🏽👏🏽
88,So cringe to see ads for minting NFT projects. So web 2.0…
89,@NateAlexNFT @iamDCinvestor Or of Pak
90,"@muratpak Yep, that’s NFT"
91,@brooklynbeckham @Deadfellaz 👏🏽👏🏽👏🏽 congrats Brooklyn!!!
92,@RTFKTstudios GM https://t.co/aZJOrEcKiQ
93,@justcryptofeeds Maybe a photograph? 👀
94,@muratpak Oh my…
95,"The New York Stock Exchange will build a NFT Marketplace.

Institutions coming to buy our degen JPEGS!!! 🤣🤣 

Delist. Everything."
96,"RT @punk6529: If you think you have not been programmed by the myths (memes) of your family, country, schooling, employment and religion, y…"
97,"@NateAlexNFT Money creates more money. The higher the investment, the higher potential flip, right?"
98,The Azuki volume really blows my mind. wow.
99,Nice cover NFT @Coinbase_NFT 👏🏽👀 https://t.co/hRXcsmtC00
