,0
0,1 hour until @cartoonsnft mint 🔥
1,@Clayster They serving time or serving sliders at White Castle
2,I got a holo PIXL Pet 🦭
3,"RT @DreamTeamWL: Excited to announce @GamingApeClub has granted 3 WL spots for the Dream Team community 🎉

Rules:

1️⃣ Like + RT this Tweet…"
4,@cryptjoe9 Oat deity
5,@ThePlagueNFT 🐸
6,@BelatedWT the new set goes hard
7,Charizard looking like a 10 https://t.co/3tT24q6SQx
8,@OrdThePoop Pokémon
9,Gonna stream tonight. Chilling with the homies and probably gonna open some packs
10,@spongegirl716 Yup. They would target certain players and payout bounties
11,@spongegirl716 What it say? The targeting ?
12,@FluffyTG @PolarXSPress Why pain?
13,All I needed was Umbreon to complete the set and @PolarXSPress gave me 3 bonus packs after I didnt hit it... this was the last pack https://t.co/2FqwyluG9h
14,"About to break a case of brilliant stars and come celebrations packs 

Twitch . Tv/Sharp https://t.co/IswLWfQvqm"
15,"Giving away 5 Whitelist spots for @TripstersNFT 

To Enter:
- Follow @TripstersNFT 
- Like and RT
- Tag 3 Friends

They are also giving away 4 Bored Apes to WL Members https://t.co/pYW2xdhIZe"
16,@FelineFiendz 🚀
17,@alexandomega @BigShotsCC It means they came from celebration packs
18,@BigShotsCC lmk when you get more celebrations. need your luck to pull me a gold mew 😂
19,@HerroCrypto @BigShotsCC yeah shit was nutty
20,I got a @winterbearsnft with a Seal on its head. only fitting https://t.co/BdcOSrq7f7
21,@HerroCrypto @BigShotsCC which one you missing ?
22,"Bought 34 packs of celebrations from @BigShotsCC 
and hit these 😂 https://t.co/1jZm7z0BqH"
23,"Giving away 3 Whitelist spots for @BoredMeka 

To Enter
1. RT + LIKE
2. Follow me, @BoredMeka &amp; @DreamTeamWl
3. Tag 3 Friends
4. Join Discord: https://t.co/88WwTXuEaj

Good luck 👀 https://t.co/yqfVqv5tX5"
24,Gonna do an opening on stream 👀 https://t.co/wOW4BKgAyE
25,@Big_E @FluffyTG i liked the editing in this
26,winners need to dm @kaijukongz
27,"@kaijukongz Winners 🏆
• @futurueterno
• @luchel1624
• @karentay004
• @Thydominick
• @OhRockStars
• @KatysTongue
• @guillehere01
• @oliviialeal
• @contraste67
• @KharbatLuay"
28,@gaybenzino Haha someone wanted to buy him for .5 eth
29,"RT @Sharpp: Giving away 10 Whitelist spots for @kaijukongz 

To Enter
1. RT + LIKE
2. Follow me and @kaijukongz 
3. Tag 3 Friends

3333 Sup…"
30,@WhosChaos 👀👀
31,Opened a Hidden Fates ETB 🔥 https://t.co/Gd6cAPqBhu
32,@TheMetaTribes @hamzz
33,@Beasteeeeeee @SappySealsNFT Buy seals from the floor and stake them
34,@SappySealsNFT please
35,@nathanreid I was buying Pokémon cards for $100 and felt bad until I compared to eth. That’s a gas fee lmao
36,@nathanreid Pricing things in ETH makes it seem not as bad 😂
37,@wabdoteth Seals. Literally never look at floor. Comfy https://t.co/kbxEJdaWrp
38,@ashrobinqt Just enough for 1 more hyped mint he saw on Facebook
39,@BigM33sh @SappySealsNFT @ThePixlverse @NFTeeT @mambamode3 STREAM IT
40,@wabdoteth @AmorNFT https://t.co/y8o8Tr65X7
41,@wabdoteth can i get a refund of some unhatched eggs?
42,the hacker just hatched all my pixl pets and sent them back...
43,Panicking to revoke access to my wallet of dead NFTs and broken dreams https://t.co/NZLBdbCyl8
44,"Giving away 10 Whitelist spots for @kaijukongz 

To Enter
1. RT + LIKE
2. Follow me and @kaijukongz 
3. Tag 3 Friends

3333 Supply👀 https://t.co/hn6orssaDm"
45,@beanbagfrens https://t.co/zf3i9ujFhO
46,@nik_the_general @wabdoteth sweepception
47,I just found @wabdoteth who found 15 eth in a random wallet. What floors am I sweeping for him
48,https://t.co/HxsueBMcqL
49,@wabdoteth @ThePixlverse @SappySealsNFT
50,"My brother gonna hatch his 9 Pixl Pet Eggs on stream and an NFL Super Bowl pack in 20 Min 

Twitch . tv/Sharp https://t.co/iPjzIa1dvY"
51,"Hatching my Pixl Pets on Stream @ThePixlverse @SappySealsNFT 

https://t.co/ZTQdgdGEgJ 

Gonna pull the last 3 Deity's https://t.co/rlBqu8MHEd"
52,@JTriggzy @SappySealsNFT Congrats! Arf arf
53,To hatch or not to hatch
54,Bought some XY Evos tonight from a streamer and got some absolutely amazing pulls
55,@FluffyTG You got this
56,How the Wab stole Christmas https://t.co/0V6MRBlmPi
57,@dees_nfts @wabdoteth @camolNFT @jah_eth @garyvee DeityVee
58,"RT @Sharpp: Giving away 5 Whitelist spots for @doombooNFT 

To enter:
1. RT + LIKE
2. Follow me and @doombooNFT 
3. Tag 3 friends

😈 https:…"
59,"Giving away 5 Whitelist spots for @doombooNFT 

To enter:
1. RT + LIKE
2. Follow me and @doombooNFT 
3. Tag 3 friends

😈 https://t.co/pTRdfOLQO2"
60,@ruter_eric Idk. I want to hatch cause I don’t plan on selling but we’ll see
61,@EGPharoh Reveal if you want to hatch
62,Pixl Pets today 😤 🦭
63,"THE FEDERATION HAS ARRIVED!

🚀Public mint is now open
🚀P2E game is ready to play
 🚀$CREDIT airdrop is live!

Go to https://t.co/hUD6hkFRCN right now and get ready for battle! #ad https://t.co/gHsIzNZEi1"
64,@NFTAccount69420 What’s wrong ?
65,"Partnered Up With @MightyMinions A Gambling NFT Where Your NFT Determines the Odds.

Giving Away $100 TO 3 PEOPLE + 1 NFT

TO WIN ⤵️ 

1️⃣RT + FOLLOW @MightyMinions 
2️⃣TAG 1 FRIEND + LIKE
3️⃣JOIN THE DISCORD: ⤵️ 
https://t.co/MK5FJY7M5Z

#ad https://t.co/dznC6f7v1z"
66,How we feeling tonight ?
67,"Giving away 10 Whitelist spots for @pandazmeta 🐼🎁

To enter:
➡️ RT &amp; Like
➡️ Follow me &amp; @pandazmeta
➡️ Tag 3 friends https://t.co/LhrlRz1qac"
68,@A_Pons_Asinorum Exodus 8888
69,@SlowSteady10 @SappySealsNFT wut?
70,@cryptocehouston hes just really hyped for pixl pets
71,@Spixyy_ not right
72,@Spixyy_ how mad are you?
73,@Spixyy_ we obviously have different opinions on the matter so im not going to argue with some smooth brain kid on twitter. + the tweet was a joke the obviously went over your head pointed at Americans who cried about our elections
74,@Spixyy_ free entertainment but this turned into you being butthurt about my tweet to you showing some insecurities you have so now im just making sure you are ok. but also more free entertainment
75,"The hatching is tomorrow @ThePixlverse 

Who will be hatching? Who will not? https://t.co/67uuSJjQ6i"
76,@Spixyy_ sounds like some weird reflection you have going on right now. Sorry others mistreated you but no need to lash out on twitter
77,@Spixyy_ you follow me? dumbass lmaoo
78,@Spixyy_ nah im good.
79,@Spixyy_ people protesting?
80,"@larosh97 yeah no shit but people on twitter would cry saying ""omg im going to canada"""
81,Canada gonna freeze bank accounts? All those people who left America cause of Trump how yall doing? https://t.co/dblaJBg4Gr
82,"RT @BattlestarNFT: 🚀Whitelist minting is now live! Mint your ships and get ready for battle. It's going to be a blast 🔥

Public mint and to…"
83,@ThePixlverse i need a free pet
84,"RT @ThePixlverse: Without earth...we are nothing.

Free Pixl Pets will be raffled to people who engage with this post. https://t.co/VS3K4My…"
85,I think @iCrazyTeddy got a job with the @NFL https://t.co/UhTQhoQHs2
86,"winners @boonteoh123 @cryptod_krt @splshbck 

Send me your discords and wallet info pls. you have 24 hours."
87,"Pokemon Fire Red nuzlocke challenge

https://t.co/gSbfRRjNBL https://t.co/2kgvmWxd5M"
88,@SmallBrosNFT Sir I’m on mobile. Can we not make this so hard :(
89,@somosomo8 @ThePixlverse giga chad
90,@verb_labs 👀
91,@NRLeth @LostSoulsSales was a good run. still got a bunch of souls
92,The refs sucked for both sides but the Bengals O Line needs to be charged with conspiracy to murder Joe Burrow
93,Can the refs just walk Stafford into the end zone ?
94,Yup https://t.co/lG6NjmI7rK
95,Refs been saving all the flags for the 4th quarter https://t.co/O4nLZkYgtJ
96,We gonna ignore the fact that they had an ad for avocados?
97,Yo that ad would’ve been cool if it didn’t crash your site CB
98,Who you got winning the Super Bowl?
99,Can’t believe @Trainwreckstv has given away 20 million dollars this year! 1.8 mill to viewers and 18 million to Hacksaw slots. What a guy
