,0
0,"@wulfznft 

1.$AWOO
2.pupz
3.snoow

Chow#7876
@wulfznft #wulfchallenge"
1,@wulfznft I hope to be a whitelist have a nice day👏❤️🥺
2,@Kikang261 @MasterOnib https://t.co/zUM26JJSOO
3,@Kikang261 @MasterOnib https://t.co/Qi37wOFvW5
4,@kiko @MasterOnib https://t.co/RoTVMWUKdI
5,@Kikang261 @MasterOnib https://t.co/IzZCBoKaf4
6,@Kikang261 @MasterOnib https://t.co/NHTIbcjNw3
7,@Kikang261 @MasterOnib https://t.co/O3Kqbu5rLx
8,@Kikang261 @MasterOnib https://t.co/jHMxZvR7Zb
9,@Kikang261 @MasterOnib https://t.co/vmIhvP6xVL
10,@Kikang261 @Master_00gwei @MasterOnib https://t.co/8FU9KwIOLa
11,@Kikang261 @MasterOnib https://t.co/dLvdXohsSs
12,"RT @freshapesnft: Ladies and gentlemen, I present to you... Mount Freshmore 😂🚀🚀🚀

#NFTs #NFTCommmunity #NFTcollection #NFTcollectibles #nft…"
13,"RT @XTOADZNFT: 🚨MAJOR UPDATE 🚨
We will be increasing the total WL spots to 1,333 based on the EXPLOSIVE demand, especially from Cryptoadz &amp;…"
14,@MasterOnib @Kikang261 https://t.co/jHMxZw9hdj
15,@MasterOnib @Kikang261 https://t.co/gd5HwQirM8
16,"RT @XTOADZNFT: wait what? totally made our night to see this notification. thank u ser @CozomoMedici  ⚔️🍷⚔️

But who's the ⚒️🍹⚒️...  🤔🤔 htt…"
17,@MasterOnib https://t.co/lgy72pJ2UU
18,"RT @OfficialCrocZ: The two swamps have met! 🐸🐊

@toadkens have given us 15 whitelist spots for our community to win! (10 for twitter, 5 for…"
19,@MasterOnib @Kikang261 @blakekathryn https://t.co/kOjKZbmDcP
20,"@OfficialCrocZ 1/n Read the whole medium article and will talk about 3 things I love about Crocz! 🐊

1⃣ First and foremost: The baby crocz 🥚
Just hold 2 genesis CrocZ and burn some $SWAMP and poof we already have a baby croc. Whitelisted people are lucky enough since presale can mint up to 2x"
21,#NewProfilePic https://t.co/xmfwpSdApt
22,"@mekaformers @mekaformers 
🤗💖"
23,@Di_animals @Di_animals
24,@ArtificIntelNFT Awesome
