,0
81,@BentoBoiNFT @AntonymNFT @cartoonsnft @RubberDuckBP @WabiSabiNFT @DippiesNFT @MutantShibaClub @ColliderCraft @SkyVerseNFT @kahiruNFT @ThePossessedNFT Let's go!
82,I'm gonna click on toggleEarlyMint in about 27 minutes... gonna be a magical moment
83,@royalbeckdesign @RubberDuckBP @thegalshir @LazyLizzyyyy hand-made by gal!
84,@RubberDuckBP 3600 secondssssss
85,RT @RubberDuckBP: 60 minutes...!
86,@nelsg_ @thegalshir @RubberDuckBP i keep on rugging myself
87,@thegalshir @RubberDuckBP gotta mix that pfp up already! https://t.co/A9YWDjrkW2
88,"RT @thegalshir: When you mint a duck today, you're getting a dynamic nft that will change with every bath party you attend. You basically g…"
89,@nelsg_ @thegalshir @RubberDuckBP duck = duck = duck
90,@SnkrD2 @RubberDuckBP lol ur bio is 🤌
91,@RubberDuckBP ME! another 156 minutessss
92,RT @RubberDuckBP: who's hyped?
93,@0xRuzz love people who do their research - dm me for discord invite!
94,@ArksNFT @RubberDuckBP @thegalshir @LazyLizzyyyy love thisss
95,@ilyakazakov 🥰
96,gm to the most exciting day in my life
97,@thegalshir @ltsCuzzo but are rubber ducks birds?
98,@thegalshir listen to papa duck
99,feb 29 is cancelled cause we are all too excited for march 1st. 15 hours to mint!!
