,0
0,Teknik analiz böyle bir şey mi ya ? Ben bu sekilde AT çizebilirim. Teknik olarak mümkün. https://t.co/AZm9XEVGad
1,My @doodles frens see you tomorrow. https://t.co/FcAY6iJZf6
2,@0xCfloki @Coniunio @kaanayaz_ @batuhan_katirci RT attim insallah wl cikar 🙏😂
3,I know that. https://t.co/4hwwHv7eG9
4,@dagg3rhigh Omg 🫂
5,"@dagg3rhigh I watched it for 10 seconds, thanks bro lol"
6,"@victormosquerar Weather is very cold, my suggestion is ""you may not come "" lol"
7,@kaansezyum discord live wen ? ( :
8,👏👏 @RTFKTstudios https://t.co/oV8tS26YoT
9,"I love the friendship of @alienfrens and @LittlelemonsNFT, @Coniunio do you know that? 👁"
10,Gm @nansen_ai https://t.co/Ja1oQ2T5VI
11,"@kaansezyum Nice avatar project, what is the floor ?"
12,@tariktolunay @_erdemdilbaz Tam gobegi neresi abi ? Eminönü ?
13,"Hey BAYC / MAYC open notification, we have a surprise for you guys!

@_PPMan_ orange dao ready for this ? https://t.co/pltGsNeRoT"
14,for dao @URN__ART 🦾 https://t.co/0d3olB6ozS
15,👁 https://t.co/reR9mJjimw
16,Get ready merge holders! @muratpak https://t.co/UZZGbqgSaQ
17,@bekircagricelik @ninjasquadnft @Coniunio 🥷🥷
18,@kaanayaz_ AHAHAHA Kuzenim yazmis
19,@0xCfloki @Coniunio https://t.co/siAYgXqBsZ
20,""" You own an item from our bff collection that increased the value of the NFT world called Ninja Squad! "" 

Welcome to Conion our BFF @ninjasquadnft 🤝 

WL claim finish in 15second 🤯 @CryptoKemal @bekircagricelik https://t.co/LJpjsdhz4X"
21,🥷 https://t.co/zAi8c3Wrei
22,"Collector amazing @Zaptio 🔥 @RTFKTstudios @clegfx @benitopagotto 333. @takashipom my pleasure ser!

5 hours just talking about NFT and future! nice to meet you brother. ✊ https://t.co/J6zdgf8nlo"
23,You turn best friend @ninjasquadnft .get ready for the WL Claim! in 24H ⏳ https://t.co/aptM3UvJ0A
24,"New Partner! 🚨

Welcome to Coniun @ALPACADABRAZ 🔥 https://t.co/gXhV1y4rgG"
25,"RT @kaanayaz_: The first 30 days of @Coniunio 

33K unique visitors,
108K unique sessions,
483K actions.

Not a bad start :)"
26,Basliyoruz (: https://t.co/Z33LDRZTM5
27,@batuhan_katirci @kaanayaz_ @atalante_t https://t.co/auLJ3DBp73 gecmis olsun ):
28,@peker_eth @rssnft Geldim (:
29,@peker_eth @rssnft someone is calling me.👀
30,⏳ https://t.co/YYnKAzrW19
31,@bekircagricelik @thezoency 🥰
32,Gm with my sunshines @thezoency #madonna https://t.co/XyKCPXf9SQ
33,ideas don't need clothes but still some yellow would be cool (: @VitalikButerin 🙏🏻 https://t.co/xOFi3J0Fce
34,"Tanisma vakti geldi (: yarin gorusmek uzere.

@kaanayaz_ @batuhan_katirci @90BE90 @CryptoKemal @bekircagricelik @0xCfloki @kaansezyum @jellyflexeth @dotiryaki

 https://t.co/AcMAnKvAtC"
35,"https://t.co/dpFJQRz7qW

Join us 👀"
36,Last 30min 🔥 https://t.co/yKIC67fbhr
37,"current mood. @kaanayaz_ ( :

@Coniunio first twitter spaces in 1 hour. 🔥 https://t.co/JMRYoRSmjU"
38,@jellyflexeth Data konussun (: https://t.co/dYPteeGnlX
39,@batuhan_katirci @kertenkelebekaz @WHO @WHO Are you guys open to collaboration for NFT idea ? (:
40,@glshrdnr @Coniunio @batuhan_katirci @kaanayaz_ 🙏🏻🙏🏻❤️
41,@takoa__ Welcome to Coniun @takoa__ .great to see you in our product!
42,@batuhan_katirci Coniun koronayada iyi geliyor sonucu cikartabilirmiyiz burdan ?
43,Current mood. @Coniunio  @batuhan_katirci @kaanayaz_ https://t.co/aCJDjYvjtA
44,@jellyflexeth ✋🏻
