,0
63,@Mcnasty525252 @TheJenK3 66
64,@ZadChris 24
65,"@michael_muc70 @nbatopshot #48 like back?
https://t.co/ikKVNXeWn2"
66,@PlungeFather @_gabgonzalez @girldadNFT bought all the $13s
67,@TheJenK3 wow https://t.co/ikKVNXeWn2
68,@youcefusa #18
69,@drone_nw 🧢
70,@THExCEO 🧢
71,@gabrielgeluz 🧢
72,@Vsemenov #18
73,@capspacing #14
74,like for like #topshot #topshotshowcase https://t.co/ikKVNXeWn2
75,"@MbShotter @nbatopshot @topshotnoobie @MetaKingJames @BunchuBets @MaxMinsker @sivaballers @Doubleuwjr @economist @preeti_topshot @TopShot_SunsFan @NBATopShotEast Little late but like for like
https://t.co/ikKVNXeWn2"
76,@topshotnoobie when packss
77,"RT @AIC_Hockey: Congrats to our Western Mass friends @UMassHockey on their National Championship! 🏆 

#WesternMassAwareness #Champs"
78,"RT @UVMmhockey: ""Outstanding performance from @UMassHockey from start to finish. Congratulations on earning themselves the right to be call…"
79,RT @TerrierHockey: Congrats to @UMassHockey on returning home to Amherst with a national championship and making @hockey_east proud.
80,RT @BCHockey: Congrats to @UMassHockey on winning the natty https://t.co/y5bHpS1pBK
81,@JSuave333 @HallanMaxwel @jeffphowe You missed some of Jeff's tweets. You only commented the same thing on 13 out of 17 of them.
82,@JSuave333 @HallanMaxwel @jeffphowe who hurt u fam?
83,@JSuave333 @HallanMaxwel @jeffphowe Rent free
84,@JSuave333 @jeffphowe Rent free bud
85,@fox_duke @jeffphowe Rent free bud
86,"RT @NBATopShooter: 🎁Let's do a giveaway 🎁

S2 Seeing Stars Steph Curry #8503/
(low-ask $145)

🗣Retweet 

✍️ Reply with your favorite Top Sh…"
87,@Buccigross Gaudet #bucciovertimechallenge
88,@TheFirstMint @nbatopshot @luka7doncic The Rachel @FriendsTV
89,"RT @TheFirstMint: 🚨CONTEST ALERT🚨

It's been a while. But GIFTING IS BACK⚡️ on @nbatopshot and we need to celebrate🎉

🎁Prize: Luka Doncic 1…"
90,@jennifer_sutto @Dame_Lillard ts: soomass
91,@gav_york @TheFirstMint @nbatopshot It's close but at least Turner is playing rn
92,@TheFirstMint @nbatopshot MGLE Fultz owners https://t.co/9Vx3GTs8oC
93,@JeffDLowe @OwenRoeder https://t.co/V6El7NLubx
94,#NBATopShotThis coast to coast https://t.co/J5E9AxM4lZ
95,@spraggy I'll have a Lookman 😂
96,"@BarstoolSam ✅ score too early
✅ sonny misses an easy chance to go up 2-0
❓ Sheffield scores on set piece late for the tie"
97,@JacksAbby it's beautiful 😍 #BleedGreen #drinklager #feelthepride https://t.co/ch2aEvYC5u
98,@tintedeyez1 @antonlinecom @ps5sales so did they ever send you your games?
99,@garystriewski Big rice would actually prefer if you called it riced cauliflower https://t.co/2sTt1ZiEUV
