,0
0,@karsendaily @Kimpton @ArtBasel @CanonUSA @Twitter @nytimes @rascalflatts @jack @lyft Legendary crew
1,@DrewAustin @blakejamieson @itsmikeoday @steftess Looks minty 🪴
2,@DrewAustin @anoopkansupada Bringing projects from 🌱—&gt; 🪴!!
3,RT @jaredaugustine: First Art Basel on the books. Loved it! Twas Knights for days in Miami… 👇 (1/9)
4,RT @gabrielafotoo: Congrats on this wonderful show &amp; thank you for having me alongside some of the best NFT artists I know 🙏🏽🔥@mintygarden_…
5,RT @gabrielafotoo: Honored to be a part of this incredible NFT community with my friends 🤘🏽🐠⛵️ @mintygarden_ https://t.co/4own2fiL80
6,"We did the thing.

Art Basel 2021, thank you,

🌱✨🪴 https://t.co/VaTw5kD4VY https://t.co/sJR7mOnaXr"
7,"RT @EfdotStudio: holding it down with @illkoncept at @mintygarden_ pop up NFT gallery

Exhibiting a few of the pieces in my upcoming nifty…"
8,RT @bryanbrinkman: Awesome to have some work exhibited at UnRevealed today. Thanks to @blakejamieson @itsmikeoday @mintygarden_ Wursta and…
9,RT @illkoncept: One of my highlights this week as my work lined up at the @mintygarden_ gallery yesterday. Both 1/1s are available on my @w…
10,@DrewAustin @wadeandwendy @RedBeardVC @knightsofdegen @metacollective @LeagueDAO @jpegmorganxyz @RedPillVC 🪴 🪴
11,"RT @blakejamieson: 🪴

@olliechanin 🤝 @boxofeth 

The Sauce 🤝 The Sauce

We over here planting dope seeds at @mintygarden_ 🪴 https://t.co/Jr…"
12,🪴 https://t.co/7DzehOj1l2
13,"RT @blakejamieson: Frens with $RARE tokens, we need your help!

Please vote for Minty Garden HERE:

https://t.co/Zva8bUOAOO

Every vote hel…"
14,@RKWeinbergerLaw @itsmikeoday @blakejamieson @DrewAustin Appreciate you fellow alien friend 👽
15,@redbeardnft @olliechanin 🪴
16,"RT @blakejamieson: 🤯 holy steed!!

witnessing the INSTANT chemistry between @olliechanin and @boxofeth preform LIVE at @mintygarden_ ....…"
17,@blakejamieson @weareround21 @itsmikeoday 🪴
