,0
40,oh yesshh https://t.co/H1XTEBGdgW https://t.co/ullKU4mYpx
41,@bayfragile @bjorncalleja Awww yeshhh https://t.co/hXjzi1p59F
42,@bodaciouspirate @slinkyEth @PhenomenalMark This is beautiful 🤩
43,@bayfragile Been at work all day. What is this project you speak of!
44,@Iteration__ @NFTupdate @tarkthedog @ina_vare @letsglitchit @greencrosslive @Cruel_Coppinger Wow 😯 honored to be on this list!
45,Haha 😂 https://t.co/Id73oiRaGf https://t.co/17Zp46TcbK
46,RT @Iteration__: Thank you @X_MetaKnight_X for @DosSkullsNFT 198 &amp; 298! 💀💚 https://t.co/fDDkfB79ON
47,"RT @DosSkullsNFT: One small step for man, one giant leap for #DoSSkulls"
48,@craigfraserwood took home a pair of @DosSkullsNFT yesterday! Hoping to do another give away for a some Tez skull today at some point maybe a little later in the day. #grateful https://t.co/mVDrJWF71z
49,@carloslavara @DosSkullsNFT Thank you for playing!
50,@greencrosslive @maxcapacity @DOSPunksNFT Your set up is awesome by the way
51,"All @DosSkullsNFT have been sent. Pretty much gave away one to everyone that commented. #ThankYou Share em around, show them off if you feel inclined! :) 💀"
52,Outta work and happy! Alright going to give away 5 @DosSkullsNFT on Tezos first 5 to post their Tezos addresses below this post ⬇️ will get them! #goodluck
53,@_dostown_ @doodles @opensea Wait that’s too soon lol
54,@_dostown_ @doodles @opensea 2-22-22
55,@DOSPunksNFT &lt;— dougie jones
56,"RT @apocalypticform: If you find you can’t afford the art you want, make it yourself. 

Fair enough it takes a while to get the hang of it…"
57,RT @greencrosslive: Who said DOSarepa? https://t.co/oXqG6mR277
58,@bogatlynuts @DosSkullsNFT Haha 😂 is that sandy?!
59,@greencrosslive https://t.co/MCHUGxjnzE
60,@Iteration__ Oh boy. Buckle up.
61,"RT @craigfraserwood: @X_MetaKnight_X Nice. I also bought 0201.

Lots of lovely, colourful DOS. ✨😎💀 https://t.co/JPlrIZxKuJ"
62,"The start to a beautiful week! Do a doodle, write a note get that idea out in the real world. Then repeat:) https://t.co/pD3J4Haosj"
63,@craigfraserwood Not many circles exist in a world of square pixels :) thanks for picking it up. Doing something cool for a lucky holder sometime soon.
64,@greencrosslive @Iteration__ @Please_SMPTE_By DOSArepas
65,RT @UncleBitcoin: ⛓️☠️😱🚫👇🚫😱☠️⛓️ https://t.co/DnkM1rOVLP
66,"Had 6 sales in the last 12 hours! 
@Pavehawk0808 @apocalypticform snkrswhale and @0xLETHAL. Truly grateful for the support in such a short period of time. Working on a lot of things in the background. Working on improving how I create as well."
67,ok @DOSPunksNFT Peeps. I'm through first 2 seasons of #twinPeaks. Just watched Prequel movie and on Episode 6 of Twin Peaks The Return. My god it was nothing like I remembered. But enjoying the weird  labyrinth fun it is.
68,@Iteration__ @DosSkullsNFT Thanks! Just wanted to make sure the entry price on ETH was the same for everyone. Next drop I'll do my research no lazy minting lol
69,We are all in it for the long game.
70,RT @thegirlwithnfts: Close to 9000 - wow! I appreciate you all so much ❤️❤️ https://t.co/LtZMiTlZjg
71,@apocalypticform Yo! That pink is one of my favorites!
72,@Vibinmyman @manifoldxyz Appreciate that!
73,@Vibinmyman @manifoldxyz Noted thanks for the info.
74,@greencrosslive @tarkthedog Don’t know the first thing about my own contract. Need to keep learning and figuring it all out.
75,@PunksDistorted Gm
76,"Spend all day Minting with no other tabs open. https://t.co/UNOus9zQf6
The Full 500 on ETH @DosSkullsNFT are minted. Offered at 0.02. Some reserved for giveaways. Some awesome ones on there to check out."
77,@bodaciouspirate @apocalypticform @UncleBitcoin @DosSkullsNFT Thank you!
78,❤️ https://t.co/2GURAx83eN
79,Feeling a little under the weather and about to say Gn and boom. @UncleBitcoin sweeping up 2 clean @DosSkullsNFT. Patterns get a little crazy but some are just calming. Trying to put my home office back together tomorrow if I’m feeling up to it. Ty and Gn. https://t.co/tkbSoGEUU7
80,Really appreciate the shout out and support from @greencrosslive on the @DOSPunksNFT Spaces. I’m always either at work or driving home when you all get together. Hope to get a chance to talk with everyone.
81,"RT @FiveTimesNo: Aaaand all 5 editions of this one are now SOLD OUT!

Thanks to @spqrist, @ricgalbraith, @snuggleporn, Jesli and the other…"
82,"RT @PunksDistorted: A couple of hours left to pick one up, then 🔥"
83,Really appreciate all the support! Hoping to grow this into something special! Lotta skulls going up in the new few weeks! https://t.co/YoeThI3fF0
84,https://t.co/CAnyNoNZHz
85,"RT @bodaciouspirate: Burn notice!  In one week, on Feb 24, this token will enter the Black Lodge never to return.

Thank you to everybody w…"
86,@thegirlwithnfts @inherhandsnft Beautiful! Love the variety in styles!
87,Trying to build a discord for @DosSkullsNFT oh my my age is showing lol 😂 also not even 40 yet lol 😂
88,RT @Iteration__: 🌴🚗 Quick video and thanks to everyone for your support on my Synthwave Nightlife Generator 🤍 https://t.co/VOBvIPPuAw
89,@greencrosslive Must mint!
90,"Some new mints are looking pretty rad. 
https://t.co/cf2d0gz1nM and https://t.co/Dui10pRKQs"
91,https://t.co/bzlIFPxIUU
92,Had to mint 3 of @Iteration__ S Y N T H W A V E Nightlife Generator Project. Need to save some for all of you! Sales for @DosSkullsNFT  on #tezos will be used to support artists and projects just like this. #WaytoGo #NostalgiaFeels #LoveIT Link in the comments below. https://t.co/TELvSUcWix
93,"RT @Iteration__: 🌴 Synthwave Nightlife Generator 🦩
// 250 Editions at 2.5 tez //
Out now only on @fxhash! 

wen lambo? NOW
Link below 🚗 htt…"
94,"Wordle 242 5/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
95,"Thank you @bayneko1 for picking up DOS Skull 0132! Love the dark skull, the iridescent / holographic pattern and semi monochromatic elements on this one. It is going to a good home. Also congrats to his VIRAL collection. Fun seeing it unfold and being part of it all. https://t.co/1KrO2N4ndW"
96,@thegirlwithnfts @inherhandsnft https://t.co/inn7pzPpGp
97,@0x00000010 @bodaciouspirate @DOSPunksNFT discord
98,@CrypticIcon Have you joined the dos punk discord? Check it out. @DOSPunksNFT
99,Shout out to @bodaciouspirate for gifting me a #DOSBurger! https://t.co/nV52Zx9OYL
