,0
83,"RT @FrenchBAYC: FRENCH APES MEET UP #2 🦍

THE TEAM IS GROWING ! 🔥

@BoredApeYC 
#FrenchApeYachtClub https://t.co/76l4SLPXOk"
84,@tier10k They know @superpotsecret
85,"RT @alexisohanian: I’m proud to announce @sevensevensix has raised $500M for our two newest funds, bringing our total AUM to $750M. We’re j…"
86,RT @MrStats_: Update: It’s erupting even more 🤯 https://t.co/o19BOgm3Gt
87,@superpotsecret Exactly https://t.co/pG94FWs2Uy
88,Atleast I can say I tried and truly enjoyed the ride
89,"RT @antoniogm: I'm being told an Apple Watch with an owned Bored Ape on it is the new Rolex in Miami. 

If so, then NFTs have really arrive…"
90,@cryptobeaver3 https://t.co/CiWVKoQmwV
91,RT @0xWave: @NGBxShpend Damn they did a 360 not a 180? Right back to where they started
92,@0xWave Exactly
93,"RT @Herb_Castillo: ITS NATIONAL PIZZA DAY!!!! 🍕 

Drop your favorite pizza meme or gif below and we’ll be memeing and laughing all day. 

+…"
94,"RT @ohhshiny: .@xanderatallah just got a new
position at @opensea, we want to
hear about him &amp; about this
position.

We know that you have…"
95,RT @BillyM2k: making your identity revolve around hating things and people is a good sign that you’re doing life wrong
96,@BillyM2k @ElectionDayMad1 @BoredApeYC 😂😂 hopefully the shib dog they airdropped to holders could pay for it #DoOnlyGoodEveryday
97,@BillyM2k @ElectionDayMad1 @BoredApeYC Culture is priceless billy
98,@paperdstudio @Herb_Castillo @drbullfrug @cryptoadzNFT @superpotsecret @_Kthings @dadjudicator @MichaelKdcl @MooreCarly @jasondesante @_PPMan_ @AsherahEth @mfigge @bayc369 Ill be ready https://t.co/lCajBHs8Fs
99,"RT @TomatoBAYC: While we're sharing pics, here's an old one of me and @SassBAYC

(taken by @CryptoGarga 📸) https://t.co/IQ2RHuPZkj"
