,0
0,@paulgebheim If you want you can run your own IPFS node but I don't need that degree of decentralization for my personal linkpage 🤷‍♂️
1,@mccallios @pinatacloud @e_steroids @ensdomains 5. Raise $60M at $180M valuation. 💸💸
2,"@mccallios 1 tweet tutorial:

1. Get HTML/CSS code for a linktree and edit it (there's one in my github) 

2. Upload the folder with HTML/CSS to IPFS (@pinatacloud is easy).

3. Point IPNS to IPFS hash (I use https://t.co/G4HXh4fEuw by @e_steroids)

4. Point @ensdomains content to IPNS. https://t.co/FWy3mwS2HS"
3,@welkerbars @jchervinsky how much did it jump as a percentage of Russian GDP?
4,I love watching @Jeyffre optimizing the gas cost of various NFT contracts 👏 https://t.co/En5Xutch7U
5,@draparente @engineering_joy I had to go 3 papers deep to find a certain lab's actin-labeling protocol 🤣
6,"@xGozzy @eth_limo ah yea. I actually normally use .limo instead of .link (more reliable). 

Just muscle memory typed .link today for some reason."
7,@esiattorney Not sure how he's doing it but it can be done with Adobe Character Animator and some plugins.
8,"IPFS + IPNS + ENS pretty much makes linktree obsolete, btw. 

https://t.co/uqJtXtrpIG"
9,"@4moonsettler @druidian @Dr_CSWright lmao has to be parody. right?
right??https://t.co/ryd3S42KWQ"
10,"@NeerajKA ""Crypto industry spokesman admits cryptocurrencies have been used to evade money laundering rules and finance an extremist group"""
11,"@matthewstoller If they had frozen russian accounts you'd probably be posting the exact opposite thing.

Something like ""crypto doesn't even work when centralized on and off-ramps are frozen.""

Tell me I'm wrong. 

https://t.co/unIcRlVt6H"
12,@RecordingAcad is it too late to get in grammy nominations? https://t.co/gBLifDTgRd
13,"RT @CenturiesDAO: Make sure to tune in for @Honest_NFT tomorrow on our Discord at 11.30am PST. 

I heard they might bring some spots for th…"
14,"RT @Honest_NFT: 🚨 Big week is getting bigger! 🚨

📣 AMA with @CenturiesDAO - Feb 28 at 11:30am PST
📣 @ohhshiny Show - Mar 1 at 8am PST
📣 @Ho…"
15,@mccallios @scott_lew_is missed opportunity for sure
16,"@scott_lew_is There are over 1.1 million people in the United States named Kevin but only 95 Kevin NFTs. 

You do the math."
17,"@0xFlick @NFTethics yea it's a clever mechanism and actually scales pretty well.

Glad molly took the time to build it."
18,"@nfttank @Honest_NFT @silopete117 yikes. 

Pushing it to the designers asap."
19,"@arXmedes @NatFactsEth @Honest_NFT @Pixelmon It's rarity rank but my code mislabeled the Y-axis. 

Main takeaway is that there's a few addresses that minted way more ""rare"" pixelmons in the first 1000 or so. 

Clearly not a random distribution."
20,"@NFTethics &gt;5 tweets from other scammers 

These are bots that monitor for specific keywords. 

Here's someone who built a bot to bait these and then ban them:
https://t.co/TUm7PT1wGD"
21,"@mdudas &gt;I am an actual expert

*checks actual papers* 

I know CS sophomores who have published better stuff. 

https://t.co/NjJPQSAAzv"
22,@0xjepsen why not both?
23,"@alexstamos @MalwareTechBlog What do you think the success rate for ""technologically savvy people"" using crypto to evade sanctions is? 

Do you believe it's higher than ~98-99%?

Because that's what a lot of experts say the success rate is in the current financial system. 

https://t.co/m4l59FnEXM"
24,"@etherplay Pretty sure I chugged energy drinks and won back all the ETH I gave to them, and then some 😜"
25,"@MalwareTechBlog 💯
Real experts and the treasury department agree with your take. 

https://t.co/olQEjka6u0"
26,5 years ago I gave away free ETH to my zuckerbook friends so they could test out @etherplay 😅 https://t.co/umAo0HH336
27,@esiattorney probably possible to sabotage this by using multiple accounts to provide bad information.
28,"@alexstamos Me and some Stanford students maintain the biggest repo of OSINT tools for NFT-related analysis so I'm qualified to opine on this:

Parts of the scenario described here are ludicrous and not how this would go down in the real world 🤷‍♂️

Treasury agrees https://t.co/olQEjka6u0"
29,Pretty cringey thread. https://t.co/Yv3tDbkLe2
30,"@DexterReal4 @danheld I was surprised but it turns out there's a bunch of decent videos on youtube for ""make iron oxide"" and even ""make aluminum powder"". 

Scaling it up is non-trivial though."
31,@alexstamos Unclear to me why anybody would use NFTs for this but I guess the 2.5% in fees your platform took is gonna get seized.
32,@danheld the real question is will I get banned from twitter if I post how to make iron oxide and aluminum powder at home.
33,"@Blockanalia kinda want to see a signed message from someone who has proven technical competence. 

The issue is a 17 year old can pwn twitter. And if you can hack the @ukraine account then you can hack other accounts. https://t.co/DehkPqPd04"
34,@TomicahTD @Ukraine @VitalikButerin @olex_scherba If only there was a way to cryptographically sign this message...
35,"For future reference, the private key for the address that controls 🧠🧠🧠🧠🧠.eth is on a HW wallet that I consider secure. 

It also controls bax.eth (although that ENS resolves to a less secure vanity ETH address that is not on a HW wallet)🤓 https://t.co/GWgw7iOom4"
36,@jerrybrito If he has a publicly known ENS that we're confident is controlled by a HW wallet then he could sign a message with it and we could be pretty confident that he wasn't hacked.
37,"@esiattorney @tweet_stamp nope and it's not on waybackmachine either. 

I guess it qualifies as ""forbidden knowledge"" that you can only use when the Russians are invading your town"
38,"Whoa, tweet deleted 🤷‍♂️

I guess you aren't allowed to share that particular recipe?"
39,Never thought I'd see soccer moms making anarchist cookbook napalm molotovs but here we are... https://t.co/JunrGdZTox
40,RT @zachxbt: So @Pixelmon raised over $70m at 3 ETH per mint just for them to reveal like this. I think it’s fair to say all the buyers wer…
41,"@jp_koning @CoinDesk &gt;enjoying top notch security without paying

I disagree.

1st: ""[BTC emission] was built into the price of bitcoin ages ago"" is contentious at best. 

2nd: Casual users are unknowingly giving a couple bps to arbitrageurs, who rely on PoW-secured TXs to send BTC between exchanges."
42,https://t.co/mxfIYuEihm
43,math checks out 🤷‍♂️ https://t.co/Dc8cdSESFz
44,"@jp_koning @CoinDesk You're making the argument that ""bitcoin has been mobbed by unserious speculators"" and that only ""a small community of cypherpunks"" want ""bitcoin's tank-like security"". 

There were ~$4T in on-chain transactions last year. I'd say that's more than a ""small community""."
45,"@jp_koning @CoinDesk I'm missing the evidence of market failure. All I see is value judgements. 

""We have a limited supply of latex. Condoms are just for premarital sex, which is immoral, whereas gloves and tires are more important. We should tax condoms at 200%. Also we should short Trojan ($CHD)"""
46,"@jp_koning @CoinDesk Yea but that's unambiguously communism. 

What I do with the energy I produce is my own business. (CO2 emissions and other negative externalities are a separate story.) 

Gov'ts would probably make as much revenue by shorting BTC and Coinbase stock as they would from such a tax."
47,"@jp_koning @CoinDesk Why not just support a carbon tax? 

It'd do less to incentivize black markets.

You can more accurately price the negative externalities of CO2 emissions than whatever you perceive the negative externalities of BTC are."
48,"@raw_avocado @esiattorney About 40M addresses with non-zero balance. 

Minimum UTXO size is 546 sats so you need 218 BTC not including TX fees.

If you wait for 1 sat/B transaction fees that adds less than 10%."
49,@morphean_sec you'll feel like a kid in a candy shop on some of these L2s https://t.co/SV82UdQJt8
50,@gakonst I haven't looked under the hood but I assume that's one of the things moxie's https://t.co/aRYfrPGura NFTs do
51,@auryn_macmillan iirc that was one of the options and these nerds voted for $3.14 instead
52,"@nic__carter &gt;eliminate all opposition to pipelines 

you mean native americans? 🤨"
53,"@MalwareJake We already have laws against fraud. 

Unfortunately, they're very selectively enforced wrt cryptocurrencies.

When you make new ones it just makes it harder for projects that are trying to stay legit and gives an edge to those who can evade enforcement."
54,"@MalwareJake Who decides which ones are scams or bound to fail, as opposed to the next big thing?"
55,"@NFTethics &gt;We actually provided a respectable member of the NFT community earlier today with our wallet address(es) 

You know this doesn't work right? 

Like there's nothing stopping you from making a new address and not telling this 'respectable member' about it?"
56,"@wilburforce_ that's 204 ETH that someone paid to miners instead of the team because they chose to use first come, first serve. 🤦‍♂️"
57,"@corintxt @Timccopeland yea but why do it? 

I can find celebrities personal accounts by OSINT on publicly available data and I'd get a bunch of social media points for posting it. But it's still a dick move."
58,"@joonian @Timccopeland You should think about you do before you do it, and the possible repercussions... 

It depends on the situation. I thought every adult already knew this."
59,RT @Honest_NFT: We're live in 30 minutes... Time for the Vigilante army assemble!
60,"@zachxbt Mutant Cats is actually one of the projects we use as an example of non-random distribution. You can see a few accounts got basically all the rare NFTs.

Smol Brains aren't randomly distributed either.  But they were a bit less blatant about it. https://t.co/Jd2J1vYxvi"
61,@zachxbt @jc_1917 Did I mention the @honest_NFT shenanigan scanning tools *do* support arbitrum? https://t.co/li94reRnxT
62,"@Barabazs_ @basedkarbon This could become a major issue if the 3D printers become autonomous. 

Sources: 
Futurama, Season 6, Episode 17 
Rick and Morty, Season 5, Episode 2 https://t.co/z4dzGP9Jxi"
63,@laurashin @PlanOnPlanB @Unchained_pod @Steven_Ehrlich @ForbesCrypto parity hacks 1 and 2 probably caused more damage
64,"I am generally pretty ""in-the-loop"" here and afaik tutela is more powerful than any of Chainalysis' (or TRM's 😜) tornado tracking capabilities. 

Based on this I think tutela should have at least a high 8-figure valuation 🤣

https://t.co/QGmCYjS3We"
65,"@mccallios Not sure tbh. 

Probably just to pump their stock price? 🤷‍♂️

The other leak was that they were selling walletexplorer data. 
Not a big surprise but maybe that opens them up to liability in Europe and California because they didn't have a privacy policy? (IANAL)"
66,"Something I've been wondering for a while, but kept to myself because it seems like a looney conspiracy theory: 

Did Chainalysis deliberately leak existence of XMR tracing capability?

(FWIW, everybody knew about wasabi tracing. XMR was an open secret as well.) https://t.co/JS6fYuCxYQ"
67,@hyc_symas @maxtannahill @CakeWalletxmr can't be broken if they never worked to begin with 😜
68,@gutomartino lol there is one but they don't pay out
69,"If anybody wants to leak internal CEX data, I have a list of transactions/mysteries that are more interesting than the identity of the DAO hacker."
70,"this isn't the first or second time I've heard of people leaking internal CEX data. 

use proper privacy solutions people."
71,"@esiattorney @laurashin @Unchained_pod @Steven_Ehrlich @ForbesCrypto lol people have literally gotten on my bad list for defending this take

https://t.co/gQvQUjQlgg"
72,tell me again how people should use CEXes as mixers? https://t.co/xYTNmAvbgN
73,RT @esiattorney: So which one is it then? https://t.co/iQxx6OwERP
74,"Delaying your launch is an extremely difficult decision to make but @cyberbrokers_ deserve commendation for making it. 

👏👏👏

https://t.co/ZWv9Ck56WX"
75,"misdirected ad hominems and schadenfreude over consumers getting rekt.

 great vibes from the infosec community 🙄 https://t.co/Ib7nQBAudh"
76,"@elkun_peng @tarunchitra @Honest_NFT @WillMcTighe Incidents like this one are something we've thought about a lot. 

I'm pretty sure designing systems to prevent these shenanigans is more effective than a reactive approach. 

disclaimer: sat night at eth denver 🍻"
77,"RT @elkun_peng: @tarunchitra That sounds like a combination of Tutela and @Honest_NFT that we have been researching and working on.

https:…"
78,@JacobOracle this is pretty irresponsible of you.
79,"@draparente yea but tbh the answer about facilitating a non-crypto buyer described here seems plausible and is similar to things I've seen elsewhere.

 https://t.co/F6ELAnWucr"
80,"@semenov_roman_ @esiattorney @balajis Yea, this.

Also Monero uses Dandelion++ which is cool."
81,"Went to a party at ETH Denver last night. Probably for the first time in my life I was the oldest person there. 

These college kids are crazy smart. 

Bears are gonna get rekt🚀🚀🚀"
82,@mattysino haha sorry I misread it. Late night last night at eth denver.
83,"@mattysino Want to buy a house? 

I'd be surprised if you could spend 1% of $1B from a crypto heist in the United States without getting caught.

Even if you can, it'd mean spending all your time/energy trying to make your money look clean instead of doing something more interesting."
84,"@bryptocapital @iamDCinvestor @bantg @mattysino People who can find a $1B opportunity can make more than enough money legitimately. 

They also know how hard it is to cash that out. (Unless they're North Korea)

That's why we've seen several ~$1B hacks that were reported for ~$1M bounties."
85,are they using a proper commit-reveal scheme? https://t.co/2teJ6O6I0V
86,@maxdigi14 shhhh you don't want to invite competition
87,@againstutopia @TBSocialist lol he blocked me for telling him his prediction that only 20k people would die from covid was not a good prediction
88,"RT @Honest_NFT: 1/ Vigilante Nominations 

We're giving out 100 NFTs to people that have shown evidence of supporting our mission to make t…"
89,@WSJ how did the feds know to watch cluster 36B6mu? 🤔 https://t.co/8ggg83gMCq
90,@songadaymann @Sim_Pop @owocki lol I just got the same text. Looking forward to the ETH denver satellite conference in BOS. https://t.co/fN9DoQE95w
91,"@esiattorney I suspect FixedFloat--&gt;XMR back to FF isn't very hard to trace for anybody with access to FF's internal data unless you do a ton of churning. (XMR people disagree that churning is necessary but they're wrong)

TBH I dont know anything about LN tracking other than what's published"
92,"RT @convex_labs: Why should you be following @Honest_NFT? 

Because Provably Fair &gt; Probably Fair

Join us to find out which your favorite…"
93,"RT @bax1337: @zachxbt I looked at Women of Crypto, with @Honest_NFT's tools. 

It's subtle but the WoC deployer minted themselves an ""anoma…"
94,"Nice thread as usual by @zachxbt. 

If you're sleuthing something related to NFT projects, the @honest_nft community is always thrilled to provide technical assistance with our shenanigan detection and visualization tools in our discord: https://t.co/0flDdAdNqH https://t.co/XSVqmxdOYG https://t.co/lDyBuIgFFb"
95,"@zachxbt @Honest_NFT When projects set aside rare NFTs for shillfluencers it means regular people have a smaller than expected chance of minting rare NFTs, thus extracting even more money.

Implementing a  commit-reveal scheme is trivial and would remove all doubt, yet none of these projects do it."
96,"@zachxbt I looked at Women of Crypto, with @Honest_NFT's tools. 

It's subtle but the WoC deployer minted themselves an ""anomalous"" amount of rare NFTs and gifted them to influencers (Our K-S test doesn't lie). 

Here's what was gifted to m0rgan.eth. She definitely was at least ""lucky"". https://t.co/3qrVJbJREU"
97,"Just found out @HSBC screwed me out of $20 and then closed my account. 

Sure I could complain to @CFPB but the reality is it's not worth my time. Banks can screw you with impunity as long as they only do small amounts at a time."
98,@TomPeterGill say what you will about his tokenomics but the man has an impeccable sense of style https://t.co/vfABeEPLiK
99,"@esiattorney ~90% correct

Can't get addresses or address balances. 

There's a few edge cases where we can constrain the amount being sent but that's it (if we know the TXOs being spent).

Successfully executing an EAE attack means you have partial transaction history (but not amounts)."
