,0
0,RT @ZShowbball333: CHUCKY!!!!
1,"RT @BenBrust: Picked 10th to win the Big Ten. This team deserves the Coach of the year, Player of the year, and Chucky Frosh of the year.…"
2,RT @BigJam_23: LETS GOOOOOOOOOOO!!!!!!!!!!!!!! 💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍
3,RT @BadgerMBB: CHUCKYYYYY https://t.co/yZAyCwpTPY
4,"RT @B5Q: Brad Davison: ""You'll hear it from me, you'll hear it from the rest of the team... we're not done yet."""
5,RT @SethDavisHoops: Wisconsin is Final Four good
6,"RT @BadgerMBB: The Wisconsin Badgers,

BIG! TEN! CHAMPIONS! 🥳 https://t.co/RW95k72efy"
7,RT @PregameEmpire: Chucky Hepburn’s room tonight https://t.co/VwaOpsu6h3
8,RT @BigJam_23: GREG GARD COACH OF THE YEAR!!!!
9,RT @ScottGrodsky: Just a reminder @BadgerMBB was picked to finish 10th in the preseason poll. https://t.co/ugDaAwznO6
10,"RT @CBBonFOX: FORECAST IN MADISON: STORMING ⛈

@BadgerMBB https://t.co/OUSZnOVoDq"
11,"RT @B5Q: THE WISCONSIN BADGERS MEN’S BASKETBALL TEAM HAS WON THE BIG TEN TITLE!!!!!!!!!!!!

THE HATERS ARE SICK! CHUCKY HEPBURN IS A LEGEND…"
12,"RT @nftushy: my wallet was compromised. i'm devastated. somebody took my eth and slowly, over the past 6 months, traded it all little by li…"
13,RT @UWBadgers: Statement from Wisconsin Athletics https://t.co/Lyo5ai8uHf
14,RT @SethDavisHoops: I am curious if at some point Juwan Howard will explain why it was OK for him to put on a full court press against the…
15,RT @SethDavisHoops: Unbelievably ugly scene at the end of this game. Plenty of blame to go around but foremost Juwan Howard for punching/sl…
16,RT @IKE_Badgers: JUWAN HOWARD’S CAREER JUST ENDED https://t.co/odZm7s9qIj
17,RT @BarstoolMSU: Juwan Howard is a coward https://t.co/8YPbxsCDpJ
18,RT @BenBrust: Juwan Howard had a STARTER in the game down 19 with 32.4 seconds left. It was over the subs were in for Wisconsin and now he…
19,RT @B5Q: GET THE FUCK OUT OF HERE JUWAN HOWARD
20,RT @chopper__dad: Why didn't you do this when the phunks brought it to your attention in November?
21,RT @chopper__dad: .@larvalabs just dumped 210 eth worth of v1punks on buyers that they will be taking legal action against. You can't make…
22,RT @GoingParabolic: Febrrrrrrrruary. https://t.co/rKDtVzRogB
23,RT @mckinnon_a: deeply unsurprising to learn that the bored ape jpgs were created by online neo-nazis who incorporated huge amounts of raci…
24,"@kayla_NFT @jjhlane 1 for 10, 3 for 20 is a hell of deal"
25,"RT @Blake3Roberts: Watching Punk holders figure out in real time by the blockchain they bought a copy of the V1’s.

So no Punk holder can t…"
26,RT @chopper__dad: Phunks are phlying off the blocks.
27,"RT @NFTnetworking: also bought another @CryptoPhunksV2 
Someone left this rose cheeked fella near floor🤌 

I only paid about $20 in gas @No…"
28,"RT @ryder_ripps: since bored ape is trending im going to leave this here, https://t.co/FEC8IBEIfk"
29,"RT @jjhlane: This space can be evil. A team of all women devs, all doxxed, trying to launch an amazing project focused on uplifting people…"
30,"RT @chopper__dad: Hot take:

@OpenSea disabled their API to the NFT space under the guise of ""technical issues"" so that @Twitter could veri…"
31,RT @ryder_ripps: this adidas metaverse game better be really fucking good because $4000 is more than ive ever heard anyone spend on any gam…
32,"RT @chopper__dad: Keep in mind that @twitterblue only supports NFTs available on @opensea. This should not be considered ""web3"" integration…"
33,"RT @ToolsOfRockNFT: #TORHUNT

Over two months in the making, this ""Treasure"" Hunt will take you on an odyssey through the world of TOR. Des…"
34,"RT @jjhlane: Hey @TheChainsmokers...which one of our 3 venues do you want to play within the metaverse? We have built it, now ready for you…"
35,RT @phunk2243: Hey @LooksRareNFT you’re paying the scam developers of @CryptoPhunksV2 5% royalty fees. We built our own marketplace @NotLar…
36,"RT @CryptoCronkite: my first reaction to the BAYC nazi stuff was sigh here we go again w/politically correct bs, reaching

but when you see…"
37,@OG_Kenobi_Hello https://t.co/702iGBJrsf
38,"RT @OG_Kenobi_Hello: doxxed, while wearing a nazi pin.  smh 🤦‍♂️"
39,"RT @reubs1231: I swapped a couple of @phunkyApeYC for a @NotLarvaLabs 

Still hold over 30 Phunky Apes but thought i'd diversify a bit! htt…"
40,"RT @lestercbangs: Hey @travisbarker,

I'm the spirit of the greatest ever music journalist, Lester Bangs.

I'm on a mission from God to get…"
41,"@PonyZook @Spotonparts Gronk needs 7 catches for $500k

Gronk needs 85 receiving yards for $500k

Evans needs 54 for 1k yards (not incentive-based)

Diggs needs 6 catches for $1.55m

Kupp needs 12 catches to break receptions record

Kupp needs 136 yards to break record (171 to break 2k)"
42,RT @Brandon74355475: This is the link to zillow for the Mountain property. If your bid is accepted for phunk #8840 you will also win the mo…
43,"RT @ToolsOfRockNFT: Hey Travis, that ape is badass but it doesn’t rock like a God of Rock. Come join your fam! https://t.co/EomxkEJdVb"
44,"RT @CameronKinchen: @travisbarker Yo @travisbarker, you should check out @ToolsOfRockNFT. We’ve got some Gods of Rock with your name all ov…"
45,"RT @ToolsOfRockNFT: I know what he needs next, what about you TOR fam?"
46,RT @Brandon74355475: The highest bid that gets accepted for this phunk #8840 (4th rarest beanie) will also recieve 18.2 acre mountain Lot 1…
47,RT @jjhlane: Well there is only really one place you can see a true concert in the metaverse...we've been building this beauty since August…
48,"RT @NateAlexNFT: holy shit @steveaoki just bought my alien doodle for 269.69 eth

the NFT space is absolutely INSANE"
49,"RT @OG_Kenobi_Hello: the NLL devs work for free, maintain dayjobs, family, children, and other web3 projects.

When asked for SC git reposi…"
50,RT @GoingParabolic: Welcome Home #5299
51,"RT @B_rightBrooks: Man ... some spaces I vibe with, others not so much ... one thing I can always vibe with, is music ...

2022, @ToolsOfRo…"
52,RT @reekjpeg: told my dad to buy eth last month.. wont be visiting anytime soon
53,RT @jjhlane: There really is only ONE music NFT and we are waiting for the Dawg to come join us in the metaverse! First of its kind metaver…
54,RT @Jclineshow: Did you know an alien phunk sold for 70 eth today? Don’t get lazy and believe everything you hear some “influencer” say abo…
55,RT @jjhlane: We can’t hide or go quietly in the night.
56,"RT @PhunkBot: Phunk #2890 has a bid for Ξ60.0 ($225176.4)
https://t.co/RbNc99TCIa
https://t.co/7bUNY0NIJT
#CryptoPhunks #Phunks #NFTs https…"
57,"RT @ToolsOfRockNFT: GM, probably shouldn’t keep 💤on us."
58,"RT @eth_ari: Honest Question, can anyone name a single @BoredApeYC owner with a large following that can’t be directly tied to multiple sca…"
59,RT @ToolsOfRockNFT: Bringing all genres to the Metaverse #TOR #WeAreMusic https://t.co/Ldf2UWehQo
60,@PropBetGuy u34.5 PRA?
61,"@BeCnft @Defacedstudio Yeah, but, why not both?! @ToolsOfRockNFT @CryptoPhunksV2 @NotLarvaLabs https://t.co/HmjYBvuBJI"
62,RT @BeCnft: Insane to me that people spend so much ETH on ape + punk derivatives yet you have such unique 1/1 pieces made by talent artists…
63,"RT @ABigThingBadly: You guys, Expansion Phunks did everything but wear a fucking sandwich billboard saying ""I AM A RUG"" to indicate that it…"
64,RT @HunthippY: #wearemusic
65,RT @chopper__dad: The fact that the #BAYC team is not doxxed is actually really fucked up.
66,RT @Pauly0x: Congrats on getting rugged.
67,"RT @LeonidasNFT: Petition for @twitter to let us verify our ENS names.

Retweet to sign. https://t.co/MvR5R2wsD6"
68,"RT @banik22: Does anybody have a timeframe on when @opensea will verify @ToolsOfRockNFT?  So many lesser quality NFT projects are verified,…"
69,"RT @PhunkCommunity: Web3 and Phunkism are all about decentralization. We are here to put the power back in the hands of the community, the…"
70,RT @PhunkCommunity: We have a few incredibly vocal members in our community but they do not speak on behalf of the Phunk movement. Phunks a…
71,"RT @PhunkCommunity: There has been a lot of drama going on recently but we want to make it clear that we, as a Phunk community, have one go…"
72,"RT @Bech_Meta: 👀🤔  A wise person would suggest having exposure to a @ToolsOfRockNFT VOL1, VIP pass, GOR and maybe even a demigod in the NFT…"
73,"RT @phunk1748: Phunkism to me is about demonstrating the power of crypto

anon, decentralized, uncensored 

Unstoppable 

poking fun at OS…"
74,RT @ghost_818: If you’re overexposed to monkey NFTs it might be a good idea to de risk now
75,"RT @banik22: Anybody looking for a bargain NFT that has a great community and strong team check out @ToolsOfRockNFT   
They have a great ro…"
76,"RT @jjhlane: BIG metaverse music news coming soon!  If you haven’t checked out our venue, see below. And be seated…"
77,"RT @Pauly0x: Let me know when another project makes a 0 royalty open-source marketplace.

I’ll wait. 

@NotLarvaLabs"
78,RT @jjhlane: We agree. We will be making some major strategic announcements re: music in metaverse at @ToolsOfRockNFT. Pack your bags accor…
79,RT @SoapBoxCar: @Pauly0x is the Alex Jones of NFTs
80,"🤣

credit goes to instagrammer Official.Agnew

@ActualAgnew https://t.co/eXCXma37Gj"
81,@jjhlane @ToolsOfRockNFT Here we go! https://t.co/pubaQaH3lw
82,"RT @jjhlane: I wonder what $ROCK would do across these collections…

#WeAreMusic @ToolsOfRockNFT"
83,"RT @NotLarvaLabs: As of today, https://t.co/OnnR2fwst4 is now a featured and linked app on the https://t.co/L7tAeik3Mf homepage.

What a wa…"
84,"RT @Jclineshow: Things you didn’t know about phunks @NotLarvaLabs 

As of this second the @PhunkBot has 8,000 followers and there are 2,784…"
85,"RT @Pauly0x: Owning a Phunk is probably a good idea.

Exciting times. https://t.co/bfrnUm6ozP"
86,"RT @RapSheet: The #Colts placed QB Carson Wentz, who is unvaccinated, on the Reserve/COVID-19 list."
87,"RT @Pauly0x: Phunks have multiple owners from the @Forbes 30 under 30 list.

Also our collectors own original works by Picasso, Dali, Banks…"
