,0
0,RT @nftsphantoms: 300 RT &amp; we will leave OG open a little longer 🖤
1,@Kloud30official Bahahahaha this is immaculate
2,@officialvaxle I definitely agree. I just feel it’s a very saturated aesthetic to go after as it’s being used soooo much. Unless you do a creative play on it that would be very distinctive. Like Tokyo Machine’s branding for example
3,"@nitepulse_ I feel that, but I personally love rocking big ass anime characters on my clothes 🤩 but that’s subjective. I’m more talking about album artwork and stuff like that."
4,Is the anime aesthetic/branding overused in the Bass music scene??
5,GM 💕💰🤩🎶
6,@ETAsounds Bro that is so understandable. Nothing to be ashamed about. My dad and I literally flew to New York for pizza because Miami’s is so weak 😬
7,"@ablueswallow Straight up, I love how much of a meme it is"
8,Honestly this shit is so funny I’m starting to vibe with it  #NewProfilePic https://t.co/DC4UtruxxL
9,My Pixelmon off a xan https://t.co/U46NaO4YTk
10,@WhitestWizard @Pixelmon My monkey do be looking high af tho 😔 https://t.co/4WqqZfMdDg
11,"Apologies if you tried to contact me before, my DMs were closed. Just fixed that! ❤️"
12,@nitepulse_ Done!
13,"@nitepulse_ I thought they were open already, I gotchu brother"
14,"I'm here to bridge the gap between the EDM industry and the Web3 industry. If you are unsure what that means, feel free to shoot me a DM and we'll talk. I think if you're an EDM producer (or producer in general), established or not, you should have a Web3 strategy moving forward."
15,"@WhitestWizard @Pixelmon Furthermore, I'm sure if they're smart and use the majority of their funding towards the project, they can save it. I highly doubt this was a rug as there is so much behind it. I agree with you, there are some red flags. But I'm gonna take the risk and see."
16,"@WhitestWizard @Pixelmon At face value this is a red flag. But then keep in mind that he must pay salary including his own. I would not be surprised if he took a large sum of his pay out and bought more NFTs. I'm not saying this project is 100% kosher, it's anyone's guess."
17,@motrocks YESSSSS!!! Legit so many opportunities. Even from a composition standpoint.
18,@Runo_DEV @Pixelmon @RTFKTstudios It’s the project that keeps on giving 🔥🔥🔥🔥
19,"@Runo_DEV @Pixelmon @RTFKTstudios Ma bro, I’m apart of the CloneX fam 😏

This is a CLEAR blue chip 🤩 https://t.co/ZggBoFGzCH"
20,"To the people that are limiting their music because “they want to sound design everything”: samples are made to be used.

Making everything yourself can interrupt the flow of creation. You can always sound design something different after you have a solidified idea. 👌🏻😏❤️"
21,@WhitestWizard @Pixelmon Gut*
22,"@WhitestWizard @Pixelmon Agreed. All we can do is sit back and hope for the best. It wouldn’t be the first time I’ve taken a loss, and I doubt it will be the last. Hopefully my guy instinct is right for this one."
23,"@WhitestWizard @Pixelmon Yes I saw this as well, and you’re definitely spot on with saying that. I really can’t blame you. I don’t know what they were thinking on their end. I’m gonna stick around and see how they try to recover. It was definitely a massive blunder and hopefully this isn’t a rug pull."
24,"@nitepulse_ @Pixelmon They are game developers that wanted to be involved in the Web3 space. This is their first NFT project and unfortunately their lunch was extremely poor and their floor price tanked. But with 70 million in funding, let’s hope they can turn it around."
25,"@WhitestWizard @Pixelmon They have 70 million in funding and I believe that they will use that cash to try to fix their early mistakes. Early on Tesla had to recall cars in 2009 and their business was plummeting but they recovered. I’m not calling Pixelmon Tesla, but they can also recover."
26,"@WhitestWizard @Pixelmon Idk if shady is the right word… more like “executed very poorly”. But the people behind it are game developers and this is their first NFT. I’m not saying that it will 100% turn around, but I was an early believer in the project. If it fails, it fails and I lose some cash."
27,"@karmawav I’m sober, I read this, and now I’m feeling high."
28,"I copped a @Pixelmon at 1 ETH and was definitely disappointed in the art. But I didn’t cop it for the art, it’s not a quick flip project.

They’re one of the only video game projects with an actual playable build of the video game they’re making. I’m gonna stick around."
29,"RT @nftsphantoms: you’re still early.. 👻

first 4444 to follow + RT = OG💣

claim on discord👀

#nft #nfts #nftgiveaway #nftcommunity https:/…"
30,@facesbyfm My man is sharing knowledge from the sages today 🤩 https://t.co/hPR7DM2Jx2
31,RT @facesbyfm: It’s hard to see beauty in a room full of darkness. Even the smallest source of light can make things clearer. Spread light…
32,Went to college to study business management and ended up in De-Fi. This is the way. https://t.co/gv47yoHuZK
33,RT @soundmintxyz: #SoundsRare Radio 📻 Join us tmr with our founders @ParisBlohm @DeFi_Brian @benzspeaks and special guests @bitlectro @Spot…
34,@WhitestWizard This is why we support Web3 music platforms
35,"SoundCloud just took down my Juice WRLD remix. I don’t even know what to say. Other unofficial remixes with content from UMG that has 10-100x more views than my remix had are still up. 

I’m pissed but I just need to keep moving forward. 💪🏻 https://t.co/Zddct5sbl2"
36,@Pixelmon A Jigglypuff
37,"RT @soundmintxyz: GM to everyone who’s a believer in what we’re doing and creating.

Let’s build 🛠🍃"
38,"RT @soundmintxyz: Merch 👕

Merchandise Partner = ✅
Designs = ✅
Quality = ✅
Production = 🔜

SoundMint will also have exclusive token-gated m…"
39,"RT @soundmintxyz: Hires 👷‍♂️

4 Weeks = 6 Hires ✅

Head of Artist Partnerships @dwitcoff21
Head of Operations @AlarminAlarmin
Community Man…"
40,"RT @soundmintxyz: Vinyl 💿

An NFT airdrop that will be given to WE ARE KLOUD holders, verified with a snapshot date.

Why should you care?…"
41,"RT @soundmintxyz: Yesterday we released some SoundMap updates via SoundMint Discord.

Here's a summary of what we've been working on so far…"
42,AYOOOOO @spacelaces POPPED TF OFF WITH THIS ONE 🔥🥵😤
43,"If you’re in highschool and about to start business school, do yourself a favor and study De-Fi PLEASE!!!"
44,@spaceyacht @doodles @niftygateway @Viperactive @KALIBR0 @KosherTrades
45,"RT @soundmintxyz: @Cooopahtroopa If you are reading this, you are early to Music NFTs. Come join us 🍃"
46,RT @soundmintxyz: A true hero minter 🍃 https://t.co/FDjySv60hO
47,RT @soundmintxyz: #SoundsRare Radio 📻 Join us tmr with our founders @ParisBlohm @DeFi_Brian @benzspeaks and special guest @dwitcoff21 🍃 htt…
48,Peep https://t.co/CAouNgAJ6E
49,@AudiusProject literally implemented a system that rewards listeners $AUDIO for listening to music. Get off of SoundCloud and start listening on Audius.
50,"RT @benzspeaks: We rewarded over $4,500 of value to the @soundmintxyz Community Leader Program in the last 5 days through ETH and NFTs.

Th…"
51,@samisosa100 BRUH I SWEAR!
52,RT @soundmintxyz: Nothing cooler than looking at our @‘s and seeing the mint community use the music in their @weareKLOUD NFTs in creative…
53,"RT @DeFi_Brian: I am seriously so hyped for all of the collaborations coming towards @soundmintxyz. 

Serious shoutout to @lagoframe, @mona…"
54,@TheGenesisBot @avi_berkow
55,These spaces are SUPER informative and I recommend anybody that’s interested in the Web3 music industry take a listen :) the founders all have incredible knowledge on the industry https://t.co/FHLoNI0B2c
56,RT @soundmintxyz: #SoundsRare Radio 📻 Join us tmrw with our founders @ParisBlohm @DeFi_Brian @benzspeaks and special guest @LUCALUSH 🍃 http…
57,"@eqkeys NFTs minted on these platforms have MASSIVE potential:

@soundmintxyz 
@soundxyz_ 
@on__myx 

I recommend checking each of these platforms out :)"
58,RT @gbeastNFT: Another amazing project that I'm honoured to be part of. @soundmintxyz A Generative Music NFT Platform. #soundsrare @weareKL…
59,"RT @SmallBrosNFT: Say Hi to the Small Bros! 👀👋

We're are here to remind you you’re never alone in this journey!

Retweet and tag your BROS…"
60,RT @IGN: Attack on Titan The Final Season Part 2’s opening theme song “The Rumbling (TV Size)” by SiM just hit Number 1 on the Billboard Ch…
61,@jeanshawtie @Srulyduchman @avi_berkow this is immaculate
62,"RT @Lildemonznft: Hello Demonz! 

Today is a big day for us personally. 

We would like to reveal to you who we are and what else we have b…"
63,@AngelCloneAdam @RTFKTstudios @benitopagotto @Zaptio @RTFKTLukson All the boys who learn Blender need to post the Blender Guru donut
64,RT @soundmintxyz: SoundMint Community: What’s a prediction you have for the future of Music NFTS?  👇🍃 https://t.co/m1AH2s8Xy2
65,"RT @soundmintxyz: 🔵 BLUE TEAM! LFG. SoundMint NFT of the day 
@weareKLOUD #SoundsRare 🍃 https://t.co/nILIvZ9h23"
66,"RT @gertbosma: @soundmintxyz
Happy bd @LoydMusicBE🎉🎈

For that i show off my favorite @weareKLOUD i have. https://t.co/sCryjuisAf"
67,RT @soundmintxyz: SoundMint NFT of the day @weareKLOUD #SoundsRare 🍃 Explore the full collection on @opensea https://t.co/IFNTbHrtyI https:…
68,@nitepulse_ @Island_Queenn I’ll create the link 😏
69,RT @soundmintxyz: #SoundsRare https://t.co/ix0NKSbG0q
70,@Island_Queenn EDM Community 🤝 Web3 Music Community
71,"Just a friendly reminder to support the Web3 music industry ❤️

Here are some of my favorite projects:
@soundmintxyz 
@on__myx 
@soundxyz_ 
@catalogworks 
@AudiusProject"
72,@NFTMTG @squiggles IM AN MTG HODLER TILL I DIE YO!! @Srulyduchman @avi_berkow @Diver_Dood ME AND THESE BOYS BEEN HOLDING!! https://t.co/gby8ScvxHI
73,"GM!! ❤️❤️❤️

Don’t forget to be a badass today 🤩🤩"
74,RT @KALIBR0: https://t.co/rGdrvqUn4H
75,LFG! Can’t wait to hear what the legends have to say🤩🤩 https://t.co/d35KqVPTh8
76,RT @soundmintxyz: #SoundsRare Radio 📻 🍃 kicking off tomorrow to discuss the future of SoundMint and #Music #NFTs hosted by @benzspeaks @Par…
77,"RT @soundmintxyz: We will continually shape, evolve and keep our community informed as we develop 🍃"
78,RT @soundmintxyz: Gm 🍃 What are you listening to right now? 🎧
79,"RT @DopeOxide: Squishiverse WL GIVEAWAY! 

3 spots 🔥

Rules:
1. Follow @SquishiverseNFT and @DopeOxide 🚨
2. Like &amp; Retweet! ♥️
3. Tag 3 fri…"
80,@MurakamiNft LFG!!!
81,@MurakamiNft @Srulyduchman @avi_berkow @Diver_Dood
