,0
18,"@Dylanc_NFT @AzukiZen @opensea_support They said turnaround time is generally a few days, but they have a ton of incoming emails. 

Last time I emailed OS, it took 1 month for a response... I'm hoping it's a quicker turnaround this time."
19,"@Dylanc_NFT @AzukiZen Ignore this scammer, @Dylanc_NFT ^

You can find the contact page through the OpenSea website. Do not trust anyone’s emails or links on Twitter."
20,"@Dylanc_NFT @AzukiZen I emailed @opensea about it and sent them the series events with screenshots, etc. I'm hoping they approach this on a case-by-case basis and un-flag those that were purchased by legitimate buyers."
21,"@Dylanc_NFT @AzukiZen @Dylanc_NFT you can technically still sell it on LooksRare or another marketplace. It just means you can't sell it on OpenSea unless they remove the flag.

I foresee this being a consistent issue when people buy on other marketplaces that then see it's blocked on OpenSea."
22,"I'm proud to be an owner of an @AzukiZen, let alone a Gold trait. Just wish it didn't happen like this... 

Sorry to all those who lost their NFTs, as well as the buyers who are now unable to sell - We are all victims here."
23,@opensea - please remove the Suspicious Activity flags. You are not protecting anyone with this approach. All you are doing is punishing the buyers. The only one that wins is the scammer who stole and sold the NFT.
24,"Not only do I feel guilty for the purchase, but @opensea flagged all stolen NFTs as ""Reported for Suspicious Activity"" - meaning the NFT cannot be listed, sold or offered on.

This is extraordinarily unfair for buyers who did nothing wrong."
25,"Now I can't help but feel like I have ""blood on my hands"", despite having done nothing wrong.

I've reached out to the original owner (@AJFromDiscord) to try to find a solution. Unless @opensea considers reimbursing buyers of the stolen NFTs, there isn't much that can be done."
26,"Feeling bitter sweet about acquiring this Gold-trait #Azuki..

I had put in offers on all gold traits Saturday morning. In the early evening, the phishing scam fiasco happened, wallets were drained and the scammer sold the stolen NFTs on @opensea.

My existing offer was accepted. https://t.co/c0SCsRW9ar"
27,@YannickCrypto @the_x2y2 Appreciate you 🙏
28,"@YannickCrypto @the_x2y2 If you revoked the collections, is there still a risk?"
29,@maxhayart https://t.co/8IuD6fW0MT
30,@RTFKTstudios Can you post (historically and going forward) what the solution was to the quests/missions?
31,@RTFKTstudios Can you provide summaries as to what needed to happen to achieve Quests/Missions?
32,@PlayImpostors Do Elliotrades &amp; Superfarm NFT holders get WL? Who else gets WL spots?
33,"@RemiMarenco @TheLostGlitches What fake surprises? What random drops? 

Anything TLG has delivered or worked on to date has been on their roadmap for ages. Nothing fake, nothing random.

They are rewarding community members through more artwork and building the game.

Keep up the great work @TheLostGlitches"
34,@SuperFarmDAO Finally! This hush hush business is so not web3. Never seen such little transparency in a project… hoping it’s actual AAA quality and has been worth the wait.
35,@Y_Folla Relatable for sure
36,"This is what a powerhouse partnership looks like! 

Looking forward to seeing @Figment_io and @Ledger work closely together and having Ledger’s clients benefit from access to #staking across many, many PoS networks. https://t.co/uOBi9yVgpj"
37,"@MetaframeNFT Take your pick! Some 🔥 projects: @GalaxyFight_NFT, @TheLostGlitches, @worldofwomennft, @BossBeautiesNFT, @doodles 

Many to chose from with passionate holders who would love to see their NFTs displayed."
38,@cozywyatt Curious 🧐
39,@jivostudio Is it going to be animated? 🙂
40,"@lorientree I’d trust @BMehleisen or @JosephALChami, otherwise no chance."
41,"I foresee high-quality 3D animation becoming an NFT trend in 2022 and onwards. 

Once NFT-compatible frames become cheaper and more accessible, people will want more than just still images. 

@galaxy_eggs has a head start with the potential of their #galaxywarrior collection🏁 https://t.co/IbQ9DKJiN2"
42,@benitopagotto @RTFKTstudios This is the key to success for future projects. Cross-IP and open worlds. Closed ecosystems won’t work… they’re so… Web2.
43,"@octomint2000 @SlimezNFT @para__kingdom @jasonlol_eth @b_stone9 @NFTupdate @r0we_lee @j_t00ns @Mr_Specko @FutureFanatik @vitochipz @HashBastardsNFT @ChrisCoffeecs @Warupanofficial @MennerAlex @SilfverStache @cyberocelot29 @dmg_flicks @CCarnies @0xBStad @ShillWater @iamDingson @KingGregree116 @toonpaintNFT @KushCabinNFT @adraffy This is one of my fav collab artworks you’ve had, actually 😍"
44,@octomint2000 @SlimezNFT @para__kingdom @jasonlol_eth @b_stone9 @NFTupdate @r0we_lee @j_t00ns @Mr_Specko @FutureFanatik @vitochipz @HashBastardsNFT @ChrisCoffeecs @Warupanofficial @MennerAlex @SilfverStache @cyberocelot29 @dmg_flicks @CCarnies @0xBStad @ShillWater @iamDingson @KingGregree116 @toonpaintNFT @KushCabinNFT @adraffy I’d like mine as well. I’ll DM you.
45,"@GalaxyFight_NFT is consistently setting itself up for success - hiring advisors isn’t a sign of weakness, it’s a sign of maturity and self-awareness. 

This advisory panel will provide invaluable guidance and help GFC avoid common pitfalls. Forever #bullish https://t.co/wU6RUvuvsT https://t.co/7ZKRsQ0ott"
46,@UUUUUUDDI @doodles 🙏 That is one heck of a rockin’ Doodle 🐊
47,"@SuperTrip64 This is the modern day glitter bomb. 

Sen: it to your friends’ pods and get the camera ready."
48,@SantanDood @doodles Going to dive in🍴Have any snapshots happened for anything drop related or nothing yet?
49,"@MashBrettato @doodles Just joined myself, welcome 🙏"
50,@SantanDood @doodles Space? Sounds vast. What’s going on related to space? Still need to catch up on how we got to where we are and what’s to come next.
51,@VonSick @doodles This is so awesome 😍😍😍😍
52,"Unexpectedly joined the @doodles fam today, securing Doodle #390🌈

Appreciate the incredibly warm welcome from the #doodle community; wholesomeness was evident right away - a contrast to other projects fixated on floor price.

My portfolio just got a whole lot more colorful! 😍 https://t.co/HiAVgh15YC"
53,"@ArtbyCrea @RTFKTstudios Love this! How do you make an NFT that can be interacted with (the ability to rotate the cyber truck, for example)?"
54,@CoreSneakrs @Zaptio @RTFKTLukson @benitopagotto @RTFKTstudios 😈🎣
55,"A little NFT diversification hurt nobody - Just joined the beans over at @AzukiZen 

The artwork is top-notch and the community is close-knit. Looking forward to all that's to come for this promising project!⛩️ https://t.co/kdDvDxUwjT"
56,"I'll say it again - @GalaxyFight_NFT is by far one of the most undervalued and slept-on #NFT and #P2E projects.

GFC WILL be a top game-type NFT collection.

Closed beta✅
Token launch✅
Token staking ✅
Seed with many credible funders✅
Next up: Open beta ⚔️ https://t.co/iCS806zWXy"
57,@BotMelaena @CoreSneakrs ^ 🤔
58,@SpaceballEth @nextfckingthing @RTFKTstudios What’s up brother! 👋 GFC and CloneX - solid combo
59,@_samsplosion_ @nextfckingthing @RTFKTstudios Having the Azuki isn’t bad though! Missed that one myself
60,"@nextfckingthing @RTFKTstudios As the shirt says, WAGMI 🚀 Happy to be here for the ride with you all https://t.co/LFfVRqmpYp"
61,"All eyes (and goggles) on @RTFKTstudios and #CloneX this week. 

Regardless of what the updates will be, one thing is for certain... #WAGMI 🚀 https://t.co/HT77Ku3iRd"
62,"@delalaym @staketax LP rewards either. I noticed this as well, although it seems to be only 2 days behind."
63,@CoreSneakrs @RTFKTstudios @RTFKTLukson @Zaptio @benitopagotto @clegfx No doubt. Looking forward to running around with a CloneX avatar! 🔥😇
64,@MetaframeNFT @stripe @MetaframeNFT Why not accept crypto payments for the frame as well?
65,"@galaxy_eggs @gal_barkan Wow!!! This is what I'm talkin' about @CoreSneakrs!

Plague's turn! ☠️ https://t.co/zs7roOIzow"
66,"@billieeilish, I think I’ve found your perfect #CloneX #NFT 💚

What do you guys think, @RTFKTstudios  #CloneXfam? https://t.co/BZvn0MOBlZ"
67,"@RTFKTstudios Man, some of you have some incredible clones! Here’s my @billieeilish look-alike 💚 https://t.co/M3NINUe89m"
68,"@laosuan1 @GiliGilik @galaxy_eggs @gal_barkan Repost* holy crap, someone get me new thumbs"
69,"@ZeMirch I had posted an offer a couple weeks ago as well when offers could only be 1 month long and it got accepted after floor feel.

So also cancel offers you’ve made that might now be overpaying."
70,"@laosuan1 @GiliGilik @galaxy_eggs @gal_barkan Well, looks like I need to report with the right tag! Fat fingers, it seems 🤦🏼‍♂️"
71,Live footage of me waiting for @maxhayart and/or @meowgress's next art auction https://t.co/ABUZ1VF4F5
72,@SlimezNFT Keep up the great work. Looking forward to seeing what the next phase will be.
73,@SlimezNFT Got it that time ;)
74,"Consistently impressed by @GiliGilik's artistic talent in both @galaxy_eggs's Egg &amp; Warrior collections.

Bought this #galaxywarrior to match my ""Plague"" series #galaxyegg.

Check out @galaxy_eggs's Twitter see what the animated 3D versions look like - really top notch!👑 https://t.co/larRKBFUug"
75,@TheLostGlitches Just you wait until you see the Class’ art 🤫🤯
76,@galaxy_eggs @CoreSneakrs second example ^
77,@galaxy_eggs @GiliGilik @CoreSneakrs this is what I was talking about! ^
78,@SlimezNFT All good. Gotta be quicker on the draw next time.
79,@SlimezNFT My transaction was processing. Someone sniped it before my transaction went through. So spent gas on a failed transaction
80,@SlimezNFT Been waiting. Someone beat me to it.
81,@SlimezNFT Ugh failed transaction. Waste of ETH :(
82,@SlimezNFT All 10 will be released today?
83,"@meowgress @SlimezNFT Will it be on your Foundation page? 

Also, mind checking your DMs, @meowgress? :)"
84,@MetaframeNFT @galaxy_eggs @gal_barkan @larvachads Do you guys ship outside of the USA? Seems to be the only option at checkout
85,@MetaframeNFT @galaxy_eggs @gal_barkan @larvachads I don’t think I can send you a DM unless you follow me back. You may have to change your setting to allow DMs from anyone :)
86,"@MetaframeNFT @galaxy_eggs @gal_barkan @larvachads Sorry for all the questions - would we have to send back the frame to have new NFTs added or it can be uploaded remotely? 

If all of these questions are addressed somewhere, let me know where and I’d be happy to give it a read"
87,@MetaframeNFT @galaxy_eggs @gal_barkan @larvachads That’s great to hear! Would they have to be pre-selected or they can be changed/added to over time?
88,@MetaframeNFT @galaxy_eggs @gal_barkan Will future iterations of MetaFrame allow for more than one NFT being shown on display? Would be great to be able to cycle through a roster of NFTs!
89,"My first crypto/staking meme! Based on a very true story 🧠:
#STAKING #cryptomemes https://t.co/mFIkg72sYx"
90,"@maxhayart Note though that LR is still far from a final product. It’s building and implementing over time, rather than having waited for a complete product before shipping. 

It’s also Ethereum-only. I’d think a cross-network marketplace with an incentive system will be the winner."
91,"@maxhayart That’s what OpenSea is missing. OS feels like a Web2 company. If they don’t implement a similar reward mechanic to LR, I think it’ll be their downfall."
92,"@maxhayart Number of listings is much higher on OpenSea. If there are as many listings on LooksRare as OpenSea, then yeah, especially if you earn rewards for doing so. 

Part of what makes blockchain tech so powerful is the incentive systems that get all parties to act in unison.."
93,"@maxhayart I like the ability to put in an offer across a whole collection. Saves a ton of time if looking to make offers on floors.

Also have made quite a significant % return from staking my $LOOKS. Focus on giving back to the users is a huge incentive.

Overall like it so far!"
94,"@MetaframeNFT @galaxy_eggs Been intending on buying a digital frame for my NFTs! Would love a MetaFrame by my desk for my @galaxy_eggs 🥚

Discord handle: Josh | https://t.co/hzOj5lHYMZ#4583 https://t.co/ZwgwVpGp9B"
95,@TheLostGlitches Love the booster pack look! Very nostalgic!
96,"@am_healt @DrSermedMezher @BossBeautiesNFT Sorry that happened to you… My wallet was not compromised as I did not reveal my seed words @DrSermedMezher. If you revealed your seed words, you should transfer over your assets to another wallet ASAP."
97,@TheLostGlitches https://t.co/fW0bneFpvK
98,"@RuskiSalat Is this for real? If so, that is hella stunning, WOW! 😍😍😍 Congrats my dude!"
99,@jivostudio 🤔💡
