,0
0,Web 2 me vs Web 3 me https://t.co/e0uMU0MsEk
1,@blindmarksman1 @doodles https://t.co/wia3K6FJDs
2,@PROBLEMCLD @doodles Amazing!!!
3,@thecppp @doodles https://t.co/0se87TCWzZ
4,"Show me your space @doodles 
._. https://t.co/kY0lgHc87c"
5,@andrwwang Let go cloud gang https://t.co/kXXmPV5w6w
6,@toasty_soggy @MrJamesonNeat @doodles https://t.co/ekJsjl5pcR
7,"Rubí went to space ._.
@doodles https://t.co/szrffKilpC"
8,"RT @billjian24: @AzukiZen @febtea @ajin_nft @ntrftdao 

Graffiti in my studio

—— Azuki https://t.co/2oROX5XM7g"
9,RT @TheSuitesNFT: Is @SHAQ going to be the next NBA star to have his very own 1-1 custom Suite like @The_ColeAnthony ? We’ve got the Orland…
10,._. 🚀
11,@ca1000aNFT ._.
12,@ca1000aNFT @doodles @3landersNFT wow
13,RT @ca1000aNFT: a combination of my @doodles and my @3landersNFT! (i own half of the ._. and half of the 3l 🤟🏼) https://t.co/sMt2ZBW3Qb
14,@C0smiccurrency @DeGodsNFT I’m an OG holder! Minted my Degod! Let’s gooo!!
15,"@DeGodsNFT guys fr, my deadgod will be amazing. I saw the pornstache and it looks dope https://t.co/3MXDYLEeiS"
16,Must read @desolateNFT https://t.co/ZzCI6ySgJ2
17,"I literally own a planet now. @desolateNFT is a no brainer.

@NASA lmk if you want to explore it! https://t.co/hgJhUTW5R2"
18,RT @cyber_pharmacy: Different types of metals are used to construct pharmacies in order to conduct different levels of electricity and ener…
19,"@AzukiZen @ca1000aNFT @salazarnft 
🅱️o🅱️u the 🅱️ean"
20,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
21,"RT @TheSuitesNFT: A little bonus content for you, here is some footage of a Rocket League tournament we hosted yesterday. 

We were able to…"
22,So cool! I need a @3landersNFT https://t.co/8g7X2DCz8c
23,"The undefeated champion is farming!
@SmolBodies https://t.co/llALLCoPTQ"
24,"@DeGodsNFT I love messi
Been holding since day 1, I am 100% I will get on of the best looking deadgods https://t.co/7ASxnyddh7"
25,"I will share my @DeGodsNFT again because I am very excited about the recent $DUST news 
What a project
What a team https://t.co/s5alIJAQKM"
26,"@doodles are building a brand and it’s going to be huge 🚀 
._."
27,._.
28,"Can’t wait for my 🅱️ean reveal! I hope it is a 1/1 
@AzukiZen 
IKUZO https://t.co/sp6qMma7HR"
29,@otter_eth @thenftattorney @stephensullivan @kaeshamarie @2PunksCapital Best of luck!
30,"@AzukiZen @samuelgildas deserves a chance! High quality work, community oriented and a great person to have a chat with!"
31,@DESIGNEDBYJBELL @IcedcoffeeEth @AzukiZen Amazing job!
32,Why are people sleeping on @cyber_pharmacy ?
33,@AzukiZen Very very very nice
34,RT @AzukiZen: ✊⛩️ https://t.co/29GEOD5deK
35,@ca1000aNFT @KarafuruNFT @webazz Karafuru!!!!
36,@DugguNft @webazz Well I can tell you have great taste! She’s my favorite as well 😀
37,"@DeGodsNFT @StonedApeCrew let's gooo!!! Got my entries in! This is awesome, some big brains in the @DeGodsNFT team and community"
38,@DeGodsNFT @StonedApeCrew Do I need to claim the $DUST to buy tickets?
39,"Holding since day 1! This was inevitable 
@DeGodsNFT https://t.co/XpdPwY1VzA"
40,🅱️ullish https://t.co/R2Lzlm87B4
41,@samuelgildas @nairb621 @AzukiZen @ZZZAGABOND @steamboy33 @2pmflow @GenghisKwan @hoshiboyzen @BeboopAzuki @njoo @pizookie1 @locationtba @daphtheSHAFT Lit!!!!
42,@ToroNFT @AzukiZen @jindo139 So so cool! Congrats
43,@cyber_pharmacy @MagicEden_NFT @SolanartNFT @RaritySniperNFT @opensea @solana @aeyakovenko @rajgokal @therealchaseeb @solportio This is amazing
44,Just saw the dev update. Fr get a suite
45,@ZZZAGABOND @BeanSweeper @farokh @garyvee @doodles @coolcatsnft How can I super like a tweet?
46,"RT @TheSuitesNFT: Hey!

You there!!

...do you want to know the glory and majesty of our lord and savior DEVELOPER UPDATE 2 (now in discord…"
47,@ExpectedValue_ @AzukiZen @pizookie1 Damn! This is cool
48,If @TheSuitesNFT get streaming services it’s game over! Pretty sure they will
49,@MakeItAGoodNFT @peskypenguins @cyber_pharmacy My pharmacy will look dope!!!
50,Cannot wait to see my pharmacy https://t.co/G9tbpi8qig
51,@samuelgildas Amazing work!!
52,Did you guys see how cool it looks in my banner?
53,@bitocrates @samuelgildas @AzukiZen Very clean 🧼!!
54,@MijiNFT @samuelgildas @AzukiZen 🅱️🅱️🅱️🅱️🅱️
55,@NickWark4 @samuelgildas @AzukiZen Ikz!!!!
56,@tradetherapist @samuelgildas @AzukiZen You should👀
57,@coolnftdaddy @samuelgildas @AzukiZen Thank you!
58,@samuelctoooooo @NickWark4 @samuelgildas @AzukiZen ⛩
59,"Thank you @samuelgildas for this amazing commission of my 🅱️ean! I can't believe how cool it looks!
What does the Azuki fam think?

IKUZO!!!
@AzukiZen https://t.co/YGlYdYqTyd"
60,🅱️ullish https://t.co/gSDFuoHyHe
61,"RT @AzukiZen: 100K volume on @opensea. And we’re just getting started. 

!IKZ ⛩ https://t.co/zWgsOA373s"
62,@robbyhammz @AzukiZen https://t.co/FNrKaF5dQb
63,@PeskyBro This is BIG
64,Everyone needs to see this banner https://t.co/56bTJ7xeRb
65,"Did anyone see the fire in the beginning?
Animation by @webazz https://t.co/CeLMnHeF59"
66,"@TheRealTrieuth @AzukiZen Hola, no habo inglés boludo"
67,@goose_sol @TheSuitesNFT Very bullish
68,@kdcleva88 @cyber_pharmacy I don’t think people know! Let’s goo!!! Good picks
69,"Web 2 me vs Web 3 me
@AzukiZen https://t.co/mQBmtR9VjG"
70,@AzukiZen https://t.co/vCbzup9sha
71,New @SoulDogsNFT owner! Vamooo https://t.co/TAxbGcyX3y
72,@AzukiZen https://t.co/bLOlkZ7f6L
73,This is so fucking cool https://t.co/WcL7WCUEGF
74,@SoulDogsNFT Have you ever seen a dog that smokes? https://t.co/yQbBCoeDFL
