,0
38,@NickJames2021 @painter_crypto This is my FAVORITE piece and no I’m not biased 😂
39,@painter_crypto @CryptoMories They got DMCA’d and OS took down the collection while they negotiated with the project that DMCA’d them I think.
40,#a16z is all in. Bet that! https://t.co/d1kPbvb6AI
41,@TeamHoldNFT Back to the scene of the crime!
42,@bets_blockchain Find me at ApeFest. Got you!
43,@DiscoverXnft @jenkinsthevalet 💎🙌
44,@joshhart @seeapefollowape @jenkinsthevalet Yo are you JTV too!? 🔥🔥
45,@Z1kicks @BoredApeYC LFG @Z1kicks !!! Looks 🔥🔥🔥
46,"RT @Z1kicks: Physical shoe holders first free perk. 

Dropping soon. 

As our first order draws near, few shoes left to complete and ship o…"
47,RT @DiscoverXnft: NFT Cash Grabs are evolving https://t.co/Mb2ZgmGhbA
48,@DiscoverXnft Damnit this one hits me hardddd
49,@BelfortNFT @NFTSasha @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator @therealsc I’m all out! But will have some with me at ApeFest!
50,@NFTSasha @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator honored to have you in the 🍊 beanie gang ✊ hope you and your fam are hanging in there brother 🙏🙏
51,RT @TopShotTony1: Currently reviewing my @nbatopshot account valuation 📉 https://t.co/YuTjUMh08v
52,@TopShotTony1 @nbatopshot Seeing this created live on stream gave me life 😂
53,@soldales1 @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator I’m all out but will have some with me at ApeFest!
54,@thelifetailored I’m not selling them! Just making them and giving away to the community! ✊
55,@shok_eth @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator 🤝
56,@Drucritt @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator that counts!  but I'm all out!  Come find me at ApeFest...will have more
57,@thelifetailored not selling them my guy...just made a bunch to give out to the community
58,I spy 🍊 beanie gang! https://t.co/j24ac0a85x
59,@allseeingseneca @andydrewie @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator yes! DMing you!
60,@SuperNfty @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator Dm!
61,@dingdinghanfu @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator dm!
62,@tarnation_eth @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator a little bit of blockchain sleuthing can go a long way! gl! 💪
63,@KrayTrain @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator dm!
64,@marcoslozadaf @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator @KygoMusic let's see if they DM me! 😂
65,@0xMMWALK @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator Not selling these! Just taking care of my beanie fam!
66,@realApePins @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator wen red fez?? haha BTW I'm putting my pin in EVERY one of these I'm sending out!
67,@machiavillain_1 @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator find me at ApeFest 👀
68,@CryptoApeGod @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator find me at ApeFest 👀
69,@Chairhold @MNskater12 @smilesssvrs #beaniegang who knew?? 😂
70,@BurnedApes @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator Oh shit this is 😂 dm me
71,@dadjudicator @heffjobbs @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @BoredApeYC Yeah just trying to spread some ❤️ to my 🍊fam ✊
72,I'm gonna need more beanies! 😂 @OrangeBeanieGang is 🔥🔥.  Still working through DMs...will ship one to you or get you one at apefest!  🍊🧡
73,@PrestigeWW19 @beijingdou @SaintBayview @seeapefollowape @VegabondETH @dadjudicator Oh snap double beanie?!
74,@chaseichiki @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator @realApePins Bet 🤝
75,@chaseichiki @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator That mutant is 🔥 tho! I got an @realApePins for you when I see you IRL tho 💪
76,@peterjfang @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator I might be interested in a beanie/jersey swap! You going to TwoBit Circus tonight?
77,"I made a bunch of #BAYC beanies for my orange beanie gang fam! Sending them for free, but only if you rep the 🍊 beanie! Hit my dms #createyourownutility https://t.co/phabZ44oKy"
78,@andrwwang @sxtvik @giovannigussen @SignorCrypto 👀
79,RT @painter_crypto: Title: Hang on Ukraine ♥️ https://t.co/4vvMPHiHMr
80,@jwilliamsnft See you there!
81,@MARIATOKAREVA @creativeday5 @rocsolmiami @ProfessorX305 @SaintBayview Yo where is this??
82,@FilmBookNFT @space___walk @jenkinsthevalet @seeapefollowape Go on…
83,@peterjfang @MoPeet1 @BoredApeYC Haha yeah I love how the beanie flutters and the coins go up and down when I blink 😂 Mo the 🐐!!
84,@peterjfang @MoPeet1 @BoredApeYC LFG!!! https://t.co/uj0WZ7TR5W
85,https://t.co/WtbmKOGQ4d https://t.co/gs22qQ1ByW
86,@bryanbrinkman @METACITZN @LukeSauer_eth you heard the man! 🤝✊
87,@bryanbrinkman Is that a @METACITZN monitor??
88,@peterjfang @topshotswickie @Juiceboxfrens @SeraStargirl https://t.co/rILFjfYsqV
89,@jimmyfallon Oh the Places You’ll NEVER Go
90,@NickJames2021 @painter_crypto Sick merch ape! 🙌
91,So fucking honored to have my ape on this @painter_crypto piece!! 🔥🔥🔥GeneFT.ETH comin’ at ya!! https://t.co/o1RTOQEBlv
92,@painter_crypto Omg!!!!!!!! It’s me!! 🔥🔥❤️❤️ https://t.co/ic5E3AgWNk
93,@HighlandApe93 @seeapefollowape @jenkinsthevalet https://t.co/VJFYz8DVhL
94,@Z1kicks @enforcerjtv @CyberKongz 🔥🔥🔥
95,@painter_crypto @NFTSasha https://t.co/jgZ1mrXLXa
96,RT @tobylasso: *I Contain Multitudes* - a thread 🧵
97,"NFL ALL DAY MARKETPLACE IS LIVE!!! (we thought) https://t.co/grW8VAAalI via @YouTube 

#LGISMYDADDY @TeamHoldNFT"
98,@painter_crypto I'm ALL ABOUT THE PHSYICALS!! My office is slowly turning into a NFT museum😂
99,Congrats @painter_crypto on an incredible gallery run and afterparty celebration! Well-deserved my guy! 🙌🤝 https://t.co/I3NDm5TOni
