,0
35,Web2 me VS web3 me https://t.co/sCfEcNxjHE
36,@bobbyhundreds @betty_nft @TheSmarmyBum Also voiced by Corey Feldman in the movie
37,Best thread I’ve read in a while https://t.co/S7buSXQnp3
38,RT @niftygateway: attn future members of the @A0k1VERSE - reminder to make sure your @SteveAoki NFTs are in the wallet that you will be min…
39,RT @betty_nft: 👏 looking for somewhere to send your ens money? 👇
40,RT @sergitosergito: Sold your $ENS airdrop because of tonight’s revelations? Donate the money to a good cause! @farokh is aggregating donat…
41,"RT @steveaoki: THE NEXT LEVEL 🚨 Neon Blue and Ultraviolet Passport Levels are revealed! Final rewards will be unveiled tomorrow 👀

https://…"
42,RT @steveaoki: BIG ANNOUNCEMENT 🚨 U have all been asking and here they are!! The Rewards for the first two A0K1VERSE Passport Levels are be…
43,👀 https://t.co/vTF2XYg4De
44,RT @RAC: oh hai @coinbase !
45,"RT @steveaoki: Introducing A0K1 Credits, the building block of the A0K1VERSE. Credits are ERC-1155 NFTs which will be used to mint each ind…"
46,RT @ThankYouX: Happy to announce -SUBTRACTION- collectors will have early access to @steveaoki’s Aokiverse on Feb 12th! Go to https://t.co/…
47,Who wants to tell him? https://t.co/x5c1ZN24CG
48,@tommyk_eth @justinbieber @BoredApeYC Wen 500 ETH floor
49,@farokh https://t.co/0FDfo4iJE5
50,This https://t.co/PbRUwfvsQv
51,We all need to take a stand https://t.co/Bu7KHPVIUa
52,"RT @steveaoki: It’s finally time to unveil the @A0K1VERSE. I am combining an entire career’s worth of relationships, my music, my art, my n…"
53,@tommyk_eth @BoredApeYC They’re “historical”
54,@tommyk_eth @BoredApeYC Super Yeti’s at .07 too
55,@mrjustinflwr @Malebranche_SC @gloom_sol @rainnen23 @jpeggler @arpitsheth @chillchatme Origin of Vampire is in
56,@hgo82 @alphagirlclub @drmistercody Hello friend https://t.co/LTD0QObZ6I
57,RT @crypto888crypto: #taganartistfor888 🤍🎨✨
58,@BoredSpaceApe You’d think that the @BoredApeYC community would help one another not take advantage of each other. How embarrassing for you
59,@chevy_pop @randygreenstein @BoredSpaceApe @opensea Why would someone delist something that sold 6 months ago? You’d think that the @BoredApeYC community would help one another not take advantage of each other. Guess that’s why they’re anon
60,@itsmechase USDC
61,@TheSmarmyBum I think they are called vegetables
62,@tommyk_eth https://t.co/qG8OpqgFe0
63,@abigailawest @tommyk_eth Remember that time you told me not to sell mine
64,I feel attacked https://t.co/YwRazjWChn
65,RT @PRguitarman: Just a reminder that tomorrow is the snapshot for the @NyanCat  x @steveaoki  jacket ticket holders.  All owners will be a…
66,Looks like @farokh went old school with the OG @steveaoki NFT https://t.co/kWWrcIvpAQ
67,"RT @steveaoki: As a teaser of what's to come in the A0K1VERSE, @team8oki is giving away 1000 Fan Controlled Football Ballerz NFTs to AOKI N…"
68,The best deal out there https://t.co/eyFfA28Ev2
69,"RT @FullBodyMutants: Introducing Full Body Mutant Club!

👀See what the rest of your Mutant looks like!

🧪Open to Mutant holders only

⏰Sund…"
70,RT @steveaoki: Just picked up this beautiful piece by @Vabyvel. Kinky Rains is the second purchase that @pplpleasr1 and I have made for our…
71,"@betty_nft Buy high, sell low"
72,@hgo82 🖤
73,@Elimy_GM @alphagirlclub Sniffer not sniper
74,@Elimy_GM @alphagirlclub Rarity sniffer but it’s not entirely accurate as there are 66 ranked 15 due to the 1 of 1 uniques in the collection
75,@GeekNYWoo @alphagirlclub That’s what I love about this collection. Both eye popping wow factor along with subtle touches
76,Don’t miss the very subtle gold fang. Only 3 in the entire collection https://t.co/wx5NPdV7Th
77,@pranksy @sad_girls_bar @coolcatsnft @pranksy: https://t.co/TH3ldws6pE
78,@debsoon @alphagirlclub 👋🏼
79,RT @steveaoki: #NyanAoki varsity jackets are coming!!! Snapshot happens for #NyanCat x Aoki NFT holders on Jan 21st!!  Redemption details t…
80,Sold the 4th most rare @alphagirlclub and spent it all on the 87th.  Aesthetics are everything IMO https://t.co/5hJxyTwtYz
81,Back in the @0n1Force game https://t.co/v8uJubKW4V
82,Waiting for gas to come down https://t.co/lTJsr61068
83,RT @TomBilyeu: My Twitter Space with @mattavelli is TODAY at 11AM Pacific. First 30 minutes is open to all then we will head on over to the…
84,RT @steveaoki: We're inventing an entirely new ecosystem to bridge the metaverse with the real world. The A0K1VERSE is coming 👀.  Make sure…
85,@DoxiaStudio @alphagirlclub https://t.co/aKMjWzOmJ7
86,@Super70sSports @bobbyhundreds
87,@cr0ssETH Super yeti
88,"RT @money__mitch88: Probably nothing @alphagirlclub 👀

Let's welcome @steveaoki to the community! Glad to see you supporting female oriente…"
89,"RT @TomBilyeu: Join me and @mattavelli tomorrow (1/14) for a convo on building in the Web3/NFT world. 

11AM Pacific for a public Twitter S…"
90,Picked up the 4th rarest @alphagirlclub #376.  Loving all the attention women led projects are getting https://t.co/xnkhmEnJHY
91,@abigailawest @doodles One day you’ll send me a thank you gift
92,@Rugglebuggles @doodles https://t.co/UTI7idIcHg
93,@nonceferatu @doodles How embarrassing for you
94,Oh hi https://t.co/cz0MzxIs3G
95,"RT @Rugglebuggles: GM

In the past 24 hours
we've seen from @doodles
- Twitter Account Verified Blue Check
- Teaser Space Ship Animation
-…"
96,I did a thing … Hello Rainbow Puke #8972 @doodles #Doodles https://t.co/EdxfJBPHkk
97,Agree to disagree to agree https://t.co/ycPGRGrToW
98,@betty_nft https://t.co/a6TNjUAb0H
99,@betty_nft How come her wall doesn’t go all the way up?
