,0
0,"RT @lukso_io: LUKSO is developing an ecosystem for the new internet era, known as Web3. 

With innovative standards deployed on a new state…"
1,I can attest to the fact that Parts 2 &amp; 3 are what’s🆙 #LYXe https://t.co/n8D9pLUJvr
2,"RT @felix_hldbrndt: If you want to learn about @lukso_io, its network, and token economics while introducing current blockchain problems, t…"
3,@0xfoobar @improvda
4,"RT @ledfut_nft: How I'm feeling today!
LEDFUTXibit - Starting Monday the 7th of March 2022
Where?
lair of ledfut  #LootPod #RTFKT
First dro…"
5,@Alts_Anonymous @cas3333333 https://t.co/FYuP2Q7ZCL
6,If you are a creator and looking for a true CREATIVE ECONOMY that empowers the individual no matter the size of the voice then #LUKSO is coming.
7,The new standards for the new creative economy will revolutionize the way we use the blockchain.  It’s coming. Very soon. 😉🆙
8,IMHO people are sleeping on the GIANT that is in the making.  #LYXe
9,👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀OMG! https://t.co/YZu2oFAX1Z
10,@RTFKTLukson @HondroNFT Sage advice wise one.
11,RT @Alts_Anonymous: Some of the collab stuff we have been working on in VR. This session tonight we streamed live in the @KEEZdao discord…
12,"RT @Alts_Anonymous: Hey, @KEEZdao fam is doing an impromptu creation jam session in VR to make an NFT.  

@ethalorian @iGotLuk @CRIEGLE_ an…"
13,RT @chinfongart: This was a piece I made airdropped to bidders of the #lukso community NFT
14,RT @Alts_Anonymous: As part of the perks for being a @teflonsega holder I’m getting to vibe to one of his new songs before it’s released 🙌…
15,This is what Web 3.0 is all about! https://t.co/CEcbm28YTO
16,hey come check out the discord for ⁦@teflonsega⁩ with me.  This artist is next level.  Join the community!  https://t.co/NvCluFctxV
17,Join me in my Space! https://t.co/li20czUJR9
18,@Alts_Anonymous https://t.co/JXf4BIQH48
19,"You know, I was really looking forward to the continuation of the bull market.  Who has WW3 on their pandemic bingo cards? https://t.co/Qs9WyW2kpf"
20,"RT @Alts_Anonymous: 🛸🔜
@Metaheads_333 x @billiealter https://t.co/E921ETPLqt"
21,"@KEEZdao is focused on bringing positive network effects to the @lukso_io network.  Together, as a community, we are mighty.  Tick tock. https://t.co/u3Kw6fNTaO"
22,"RT @ledfut_x: Roadmap:
Pt1 Genesis art and Wearables
Pt2 10,000 deadbeat avatars!
Pt3 deadbeat 3D and VR Clubs
#LEDFUTx future is bright
-…"
23,RT @THE_RTFICIAL: This Friday @Dylanslav and I will be kicking off our 1st official spaces under the RTFICIAL banner with the @cultandrain…
24,@Alts_Anonymous https://t.co/yN5QpA2hwu
25,@Alts_Anonymous @LIIQS0 https://t.co/GfDJXR5D6o
26,Breadcrumb… 👀? Metaverse Ready Avatars - these PFP projects are crushing innovation https://t.co/DmWjmfSAEu via @YouTube
27,@FamilyLYX @Alts_Anonymous @zrubenf1 🆙🆙🆙
28,Probably nothing… https://t.co/BPTzGlLlh3
29,"RT @OGDfarmer: This is the official reply by the team over  @nunchuk_io to the court order to freeze their customer’s accounts.

Fucking bo…"
30,"RT @iamDCinvestor: while I haven’t always agreed with every response,

@opensea takes a ton of shit because it’s average user is ~10x less…"
31,"RT @cryptopress99: Speaking of undervalued assets, name a more iconic combo than an @RTFKTstudios Loot Pod, a @Metaheads_333 toy, and a @KE…"
32,https://t.co/sDXM6YtADK
33,"RT @Alts_Anonymous: Could an altered state machine be inside these @RTFKTstudios #MNLTHs? 🧠👁‍🗨

@RTFKTLukson #cloneX #RTFKT #ASM https://t.…"
34,"Stay Zen!
 https://t.co/63yBmQSPAX"
35,@hunterorrell I hate to hear this man.  Fingers crossed for you.
36,@Shazaibmov @KingSalehh @wiss_wisss @yobsyobsyobs @Fereiliquid @TMBushman Appears I live on the wrong side of the pond. 😭
37,@Shazaibmov @Fereiliquid @KingSalehh @wiss_wisss @yobsyobsyobs @TMBushman I felt it… 💯🤣😉🔥
38,@Fereiliquid @KingSalehh @wiss_wisss @yobsyobsyobs @Shazaibmov @TMBushman https://t.co/kIsnmDk5Yn
39,@KingSalehh @wiss_wisss @yobsyobsyobs @Shazaibmov @Fereiliquid @TMBushman Feeling significant FOMO
40,@Alts_Anonymous @JarlanPerez https://t.co/bYoEgtLqsZ
41,"RT @RTFKTstudios: LootPod 🚪opened. Good luck to questers for solving this challenge. And yes, we can do that type of stuff, no need for air…"
42,"RT @JarlanPerez: Oftentimes people focus too hard on become the next this or the next that, that they fail to see the possibility of being…"
43,I can’t be more excited for the next few months.  @RTFKTstudios and @lukso_io are both set up to light 22’ on 🔥
44,"RT @econoar: Crypto is basically just about not selling your stack for stupid reasons. 

Do that and you’ll be fine."
45,@leeminster @RTFKTstudios https://t.co/fjwVlSIWND
46,@leeminster @RTFKTstudios That is one beautiful clone!
47,"RT @leeminster: Meet ""Vice"".  When he's not chasing down the Cartel, he enjoys long walks on the beach.  Hoping to connect with the @RTFKTs…"
48,👀🆙 https://t.co/FJWcSEOVrX probably nothing…😉💚 https://t.co/wO8K9Mo5nh
49,@JarlanPerez @Dylanslav Great advice!
50,"RT @JarlanPerez: Don’t be afraid to carve your path, you may surprise yourself with what you find."
51,RT @icculus479: @feindura Mile High Lukso Crew! @HugoApps @felix_hldbrndt $LYXE https://t.co/D0Lzgx0Art
52,@CardilloSamuel @Alts_Anonymous @CRIEGLE_
53,"RT @CardilloSamuel: World of Warcraft, Lineage 2, Runescape, ... all were metaverse. A metaverse is nothing else than an MMO with social an…"
54,RT @RTFKTstudios: https://t.co/3KHFHDdILz
55,👀🆙 Bullish. #LYXe https://t.co/rZfJLk5jWA
