,0
0,@24kGorilla @TerzaMladen @MagicEden_NFT I’m in! Thanks guys!
1,@24kGorilla @MagicEden_NFT The discord link doesn’t work
2,RT @CodyNFTs: Might drop a new project. The SolStones. Only 10k supply. First 10k RTs get OG role https://t.co/kayAxV8Jqe
3,@takoa__ @WizardPassNFT @_amirrrr_ @_shifaaa @dunnmilesc 🔥🔥🔥
4,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @WizardPassNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @W…"
5,"RT @ashrobinqt: here is my philosophy for not having WL and wanting to buy something
-people paper hard when WL mints
-once WL has minted o…"
6,@Crocodoods @_amirrrr_
7,@Benny_Brainless 🔥🔥🔥🔥
8,"RT @Benny_Brainless: Time to finally announce that I'm starting my own NFT project. The Brainless Benny Club will be massive.  

Any intera…"
9,@berizovsky1 @_amirrrr_ @_shifaaa 🔥🔥🔥
10,@meny_eth 0x1c62d339b6eB5c948F1AbFBF8De1787c28Fdeb99
11,@Crocodoods @_amirrrr_
12,@TastyBonesNFT @LilBlobsWorld Done 🔥🔥🔥
13,"RT @TastyBonesNFT: thanks to @LilBlobsWorld for giving us 5 WL spots to giveaway to our community! ☠️

to enter:
- follow @LilBlobsWorld @T…"
14,@PBcollects @InvsbleFriends @Hodlponkz Done!! 🔥🔥🔥
15,"RT @MistyBayouNFT: Ignore floor price, hype, etc. Which #Solana #NFTCommunity do you really vibe with and why?"
16,@ohDotss @HOWLERZNFT @KaijuKingz @PREMINT_NFT Registered 🙌🏽🙌🏽🙌🏽 but how do you know if you’ve won? https://t.co/kb2AxYKWxi
17,"RT @MelonBabyNFT: What do balloons and NFTs have in common?
.
.
.
inflation 

🎈5 WL to win with @Balloonz_NFT 🎈

☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️☁️…"
18,@MikeVaynerchuk @InvsbleFriends 🔥🔥🔥
19,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
20,@AmeerHussainn @housegamenft Done!! 🔥🔥
21,"RT @AmeerHussainn: 🚨HOUSEGAME WHITELIST GIVEAWAY x5! 🚨

Steps:
- Follow @AmeerHussainn  &amp; @housegamenft 
- Like + RT

Giveaway ends in unde…"
22,"RT @Metizens: If you are seeing this, it means you are super early. 

First 1000 follow + retweet + join discord = OG!
https://t.co/bEekdO2…"
23,@cartoonsnft PLZ PLZ 🙌🏽🙌🏽
24,RT @cartoonsnft: 🆁🆃 if you still want toonlist 😉
25,"@Mad_Mango_NFT @TsukiNFT There’s something about Asian art, like it’s captivating and beautiful. Karafuru and azuki are all outta reach, but I would love to be able to add this to my collection"
26,@Crocodoods @_amirrrr_
27,@cartoonsnft @cryptoceej69 Reeces puffs!
28,"RT @cartoonsnft: we’ve got a bowl of toonlist this morning ☀️

we’re picking 1 lucky winner who: 

🆁🆃 + comments their favorite cereal 🥣

(…"
29,@Mad_Mango_NFT @TsukiNFT 🔥🔥🔥🔥🔥
30,@arcadedotinc Done!! 🔥
31,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
32,@TastyBonesNFT @cartoonsnft @tastybonealerts Done!! 🙏🏽🙏🏽
33,"RT @TastyBonesNFT: thank you to our frens over at @cartoonsnft for giving us 5 toonlist spots to giveaway to our community!

to enter:
- fo…"
34,"RT @CryptoCreamz: Next 999 Followers + Likes = OG🍦

#NFTCommunity #ETH #Metaverse #NFTs #nftcollector #web3 #Crypto https://t.co/suyLuymyY6"
35,@CryptoCreamz Done!
36,@TFGmykL 🙏🏽🙏🏽🙏🏽
37,"RT @TFGmykL: Who needs .25 ETH? RT this post, gonna pick 1 winner🥳"
38,@Crocodoods @_amirrrr_ 🔥🔥🔥
39,RT @Ravers: POP POP 🎈💥 https://t.co/bdRp0tisY0
40,"RT @MononokeNFT: Goodmorning, thanks for the insane support. Who still needs a whitelist? All interaction will be considered 🐉 

#MononokeN…"
41,"RT @DooggiesNFT: 🔨 AUCTION TIME &amp; Rare Lottery 🎟️

👉Head over to Opensea now and bid on some rare Dooggies: https://t.co/yIJuduWWQu

🙀 We a…"
42,@CryptoGorillaYT @DWC_NFT @_amirrrr_ @_shifaaa @dunnmilesc
43,"RT @CryptoGorillaYT: 🎉 Giving away three passes for @DWC_NFT  🎉

To qualify:

- Follow @DWC_NFT &amp; @CryptoGorillaYT 
- Like &amp; RT
- Tag 3 fri…"
44,@ASAC_NFT @SolanaNoob @Cryptosazerac81 Done!!
45,"RT @ASAC_NFT: .@SolanaNoob and @Cryptosazerac81  are giving away an ASAC NFT! 

To enter: 

✅ follow @SolanaNoob, @ASAC_NFT and @Cryptosaze…"
46,@nearsupah @genjiNFT @SecretSkellies @_amirrrr_
47,"RT @nearsupah: Good news everyone!

The lovely people over at @genjiNFT have given me 5 WL spots and 3 Genji NFTs to give away.
They will r…"
48,"RT @ryandcrypto: spend your eth wisely

selling before reveal is usually the most profitable trade

don't get caught holding the bag

be ho…"
49,@0xUzhca @EvaK360Boss https://t.co/iQFTMTiNmm
50,@RaritySniperNFT @TastyBonesNFT https://t.co/Dgev9pQuci
51,Ready to get this bread to the land of the dead @TastyBonesNFT https://t.co/HKCY4LyUET
52,@IkuzoNft @AbsoluteSaltETH Done!!
53,@meta__dynasty Done!!
54,@TastyBonesNFT @EvaK360Boss https://t.co/kr4D6jawar
55,"RT @TastyBonesNFT: WE ARE OFFICIALLY SOLD OUT 🎊
WE ARE OFFICIALLY SOLD OUT 🎊
WE ARE OFFICIALLY SOLD OUT 🎊 https://t.co/lYy5KatLlg"
56,#TBSOLDOUT
57,@AmeerHussainn @TsukiNFT @_amirrrr_ 🔥🔥🔥
58,"RT @AmeerHussainn: 🚨TSUKI WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @TsukiNFT 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https://t.co/…"
59,@AmeerHussainn @Shizuka_NFT @_amirrrr_ 🔥🔥🔥🔥
60,"RT @AmeerHussainn: 🚨SHIZUKA WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @Shizuka_NFT 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https://…"
61,@SpceMaster @Polymatesnft3d https://t.co/5b0dqqgOmr
62,@RaritySniperNFT @TastyBonesNFT 🙏🏽🙏🏽🙏🏽
63,"RT @RaritySniperNFT: Tasty Bones X Rarity Sniper ☠️🍦

We've partnered with @TastyBonesNFT to be their Exclusive Rarity Partner! 

To celebr…"
64,@HODLNFTer @EvaK360Boss @TastyBonesNFT Dark mode alll day!!
65,"RT @HODLNFTer: Giving away 1 WL spot for @TastyBonesNFT 
To be eligible:
Follow @TastyBonesNFT &amp; @HODLNFTer 
Comment: if you’re Light or Da…"
66,@CryptoRare21 @EvaK360Boss @TastyBonesNFT Doneee!!
67,"RT @CryptoRare21: I’m giving away 1 WL spot to Tasty Bones! ☠️

To enter:
- Follow @TastyBonesNFT &amp; @CryptoRare21 
- Like + RT

Ends in 1 h…"
68,@AbsoluteSaltETH @MonoLocco_ @_amirrrr_ @_shifaaa @dunnmilesc
69,"RT @AbsoluteSaltETH: 🎁WHITELIST GIVEAWAY🎁

We're happy to giveaway 1x WL Spot for @MonoLocco_

To enter:
1⃣Follow @MonoLocco_ and @Absolute…"
70,@EvaK360Boss @TastyBonesNFT Doneeee!
71,"RT @EvaK360Boss: I’m giving away 1 WL spot to Tasty Bones! ☠️

to enter:
- follow @TastyBonesNFT @EvaK360Boss 
- like + rt

Ends in 1 hour,…"
72,@natetrillo @EverfyreNFT 🔥🔥 shennn | Tasty Bones#3251
73,"RT @natetrillo: 🔥#NFTGiveaway 🔥

Music NFT + Women NFT + 3D Art + DAO + Marketplace = @EverfyreNFT 🤯

Earn royalties and partially own a Mu…"
74,@meny_eth 0xf5271F97E8C74051f19c0E8C45448c26B49aF4DD
75,@meny_eth 0xf5271F97E8C74051f19c0E8C45448c26B49aF4DD
76,"RT @AmeerHussainn: 🚨TheOtherSide 50 DISCORD INVITES GIVEAWAY!🚨

steps:

1. drop your discord username
2. like &amp; retweet

winners announced…"
77,@AmeerHussainn shennn | Tasty Bones#3251
78,@AmeerHussainn @theothersideNFT @_amirrrr_
79,"RT @AmeerHussainn: 🚨TheOtherSide WHITELIST GIVEAWAY x10🚨

The art on this one is actually insane🚀

Steps:

1. Follow @AmeerHussainn &amp; @theo…"
80,@Sekira_NFT @juanito_seb @_amirrrr_ @dunnmilesc @_shifaaa
81,@hellowillfan @SoulZ_NFT Recovering from covid 😢
82,"RT @hellowillfan: Last call for @SoulZ_NFT giveaway.
Fine art, cheery community, fun devs.

1 WL spot left:
- Like + Retweet
- Follow @Soul…"
83,@R0nBarr0nCrypto WAGMI 🔥🔥
84,"@devilsnarefizz @ClementinesGame Discord: shennn | Tasty Bones#3251

@_amirrrr_ @dunnmilesc @_shifaaa"
85,"RT @devilsnarefizz: 🔥BIGGEST #Whitelist GIVEAWAY EVER🔥

10 WL spots for @ClementinesGame

Rules to Enter:
1️⃣ Follow @devilsnarefizz  &amp; @Cl…"
86,"RT @KikiCityNFT: 🎉 GIVEAWAY 🎉

We are giving away 1 @TastyBonesNFT WL + 100 invites to the Tasty Bones Discord!

OFFICIAL partnership with…"
87,"RT @CyrsRockefeller: @HAPEBEASTGANG reveal is just around the corner, and can’t help myself to giveaway one to a lucky follower

Last chanc…"
88,@CyrsRockefeller @R0nBarr0nCrypto @HAPEBEASTGANG @_amirrrr_ @_shifaaa @dunnmilesc
89,@KikiCityNFT @TastyBonesNFT Done!!
90,@buckselec @ryandcrypto Thanks fam!
91,@ryandcrypto Done!!
92,"RT @ryandcrypto: ALPHA DISCORD SPOTS RAFFLE!

To enter:
Like this YT vid - https://t.co/BvXTU5zLIY
Subscribe ;)
Like + RT this post

leave…"
93,@EverfyreNFT ✋🏽✋🏽✋🏽✋🏽
