,0
64,"RT @JungleBayAC: It's time celebrate our sell-out launch! What better way than giving away 1X FREE #JBAC to a lucky fren!🚀 

Enter 🎉
🍌 Like…"
65,"RT @JungleBayAC: All our links! (Discord, OpenSea, Website, etc…)

👉 https://t.co/O7Aa4wWe7p

#JBAC #JungleBayApeClub #NFTs #NFTCommunity #…"
66,RT @JungleBayAC: The word is getting out! #JungleBayApeClub is the hottest new project on the block! Keep spreading the word frens... Make…
67,"RT @ZackD006: From rug to the moon 🚀, @JungleBayAC  making history being the first community driven project in the NFT Space, y'all sleepin…"
68,RT @MamiKaya_61: The former owner of the #4500 made 20x in less than 15 hours and it is just beginning.We have have been here and building…
69,"RT @JungleBayAC: Jungle Bay Ape #4500 SOLD for 2 ETH ($5,116.88) 🚀

https://t.co/OiTIfl0XB9

#JBAC #JungleBayApeClub #NFTs 
#NFTCommunity #…"
70,"Absolute fire collection! I love all 4 of my apes! 

Thank you to everyone on the team for making this community the best ever! 🔥🔥🔥🔥
#JungleBayApeClub 
@JungleBayAC https://t.co/PaR4QKfm9m"
71,RT @JungleBayAC: 🍌 Reveal 🍌 #NFT #NFTs #NFTCommunity #nft https://t.co/P1lrL7TpZ2
72,"RT @TeenApeGang: Welcome to our family @reecejames_24 ! Have fun!

#NFT #NFTCommunity #nftcollector"
73,https://t.co/cqhJbvn7NN. Today is the day!
74,RT @ZackD006: @nftgallery_art @JungleBayAC get your barrel before the reveal https://t.co/QIz15LYlXA
75,"RT @cenksidar: excited to see the @JungleBayAC 🚀🚀🚀
Sold out in 48 hours, floor price doubled in an hour
More to come!🔥"
76,"RT @ArenasVFX: These barrels have been shaking for a while now. They're starting to break! These apes want to get out!!!!
#WHATSINTHEBARREL…"
77,"RT @THEPIRATELORD1: WHAT's in the barrel - part 2? 😱😱😱😱😱😱😱

Minting last batch now for the Genesis collection. Epic community led project.…"
78,"RT @TeenApeGang: We are close to 100 ETH volume in the secondary sale!

To the moon!🚀

#NFT #NFTGiveaway #NFTcollector #nftart #NFTs #NFTdr…"
79,"RT @JungleBayAC: Come hangout with us for our Twitter Space!! Stay tuned for a #NFTGiveaway and a chance to win a FREE BARREL! 🚀🎉

#NFTs #N…"
80,@JungleBayAC @FrankieTorrez @hcoh4076 join the community boys! #WhatsInTheBarrel
81,"RT @JungleBayAC: We will be SELECTING A WINNER FOR attending the TWITTER SPACE! So join up for a chance to WIN A FREE BARREL!

🚨Must: Retwe…"
82,RT @TheRoyalCubs: 🔥 HUGE TRADE ALERT - Legendary cub #1756 sold for 6.7 ETH (16k USD)!🔥
83,RT @sad_girls_bar: Unless you wanna see a bar fight👀 https://t.co/gQKYXMgsjo
84,"Just snagged my 4th barrel! Couldn't be happier to be apart of this community! 🔥🔥🔥

Thank you to everyone that has helped me along the way in this community! 

#WhatsInTheBarrel 

@JungleBayAC https://t.co/UrHP67pxyb"
85,RT @JungleBayAC: WE’RE LIVE! https://t.co/fAFXqNH8mN
86,"https://t.co/eUFdVa3V8p 
Come check it out!"
87,"RT @JungleBayAC: MINTING IS LIVE: https://t.co/9btD3pORlR 
🐒🎉 #NFTCommunity #NFT #NFTGiveaway https://t.co/67d7a0rnsr"
88,"RT @JungleBayAC: 🎉We're Partnering with KUMO X World!🎉 

We are so excited for this collab! To kick things off we are giving away 1X FREE K…"
89,"RT @JgodinhoM: Public Launch Starts on January 27th @ 3pm EST

We are in fire Let's go
@JungleBayAC https://t.co/CCLKSPgunL"
90,"RT @NFTGifting: 🔔 Free #NFT AirDrop! 🔔
(Worth 5.27 ETH / $12,400)

✅ ❤️ &amp; RT 
✅ Follow Me

📬 $ETH Address Below! 👇 https://t.co/W7m4QHtZjt"
91,"RT @Blue1147276253: GM! 
Simple definition for Blue11 this morning:

Dedicated - @JungleBayAC - Collector https://t.co/xiHEi2YMwo"
92,@CowgirlsNFT @Twitter My fav right here! https://t.co/2BiBVqQGGR
93,"RT @SabianNFT: 1000 Likes and Retweet's 

I'll change not one, but 2 peoples life's, i dare you to doubt me."
94,@KongKon94758884 @JungleBayAC @succabar @drewcrypto_eth @ArenasVFX 100% 🔥🔥
95,"@Coinbase_NFT @CowgirlsNFT 
The best for sure! https://t.co/6TBGq7aFjX"
96,"RT @TheRoyalCubs: CUBS ARE LIVE!!!

SPREAD THE ROAR!!! https://t.co/N85HCwBIXy"
97,"Can't wait to see what is in the barrel! Going to be a sick reveal! 🔥🔥

Best community I have been apart of and thank you to the admins/owners for running the twitter space today! 
@JungleBayAC @succabar @drewcrypto_eth @ArenasVFX https://t.co/bVZOB3TlPR"
98,"RT @succabar: I am so pumped I just minted the genesis pre-reveal barrel from
@JungleBayAC
 The art and community are amazing! Come see for…"
