,0
0,"RT @iamboredbecky: Got my fangirling in for the day! 😝

Chatted w/ President of @vaynernft, @avery_akkineni for Friday’s episode of #FromTh…"
1,@caitbermy @fame_ladies @Kaizen_NFT Tagged you in Discord!
2,@Fractal_Fern Have something for us Fern 💜 Sending good vibes your way
3,@kboiciuc @Katiewhateven @worldofwomennft @fame_ladies Looking good 💖 https://t.co/jQOgYCQlVh
4,@TheeHustleHouse @BoringStoneNFT Yep 😉 https://t.co/2O79FvkXyS
5,@iamboredbecky 💜💜💜
6,"RT @fame_ladies: It’s tough to know the “right” way to engage at moments like this.

Some things we do know:
💜 FLS stands for love &amp; inclus…"
7,@thecallbot @DataNFT_ Cheers fellow Queen Kong
8,"RT @omgitswinx: @fame_ladies Team and Community are unmatched. 
Trust, loyalty, resilience.
FLS are strong, and rise up from the ashes. #fa…"
9,"RT @fame_ladies: Hey Ladies! 💖💖💖

Don’t forget you can head over to @niftytailor’s website to get your Lady suited up in pink to celebrate…"
10,RT @fame_ladies: 🚨🚨🚨
11,"RT @FierceStudioNFT: 📣 Prob nothing...Fame Lady Squad (@fame_ladies) is co-hosting our weekly Metaverse Day Party 3/2 🎉 For the occasion, w…"
12,What do you think #FameLadySquad? Show Sassy some love if you’d be into a @fame_ladies x @nametagtweets collab! https://t.co/jo9PPu9FBo
13,"RT @NFTignition: Travel plans:
NFT.LA-speaking/booth
Secret event in LA April 2-3
Shitcoin Miami 4-7
Veecon
https://t.co/5Z2GRud9Tz
Miami m…"
14,RT @fame_ladies: 🔥👀🔥
15,"RT @fame_ladies: QUICK UPDATE ❤️

The FLS x @CatharsisNFT collab collection is currently not showing on @opensea (shows as “delisted”). 

A…"
16,"RT @IAMNAX23: Are yall ready for another song from @blu_is_you and I?

That new new is coming soon soon! 

Owning a @fame_ladies will matte…"
17,@MorganStoneee https://t.co/j66W5afhFQ
18,"RT @fame_ladies: Hello @lisacmayer 💕

For being an amazing leader in the NFT community &amp; for playing an integral role in our story, FLS &amp; @…"
19,@MorganStoneee @RooTroopNFT Single slide that says Rooty Roo and you talk about accessibility from there ✅
20,RT @iamboredbecky: Had a great chat w/ @JayRosenzweig today about the importance of diversity &amp; female representation in business leadershi…
21,"RT @CatharsisNFT: 1/ At Catharsis Design, we combine 3D, digital NFT artwork with physical wearables!

Our goal is to add value into the sp…"
22,"RT @iamboredbecky: Who’s joining us? 🔥🧡🔥

LAST CHANCE to get the @CatharsisNFT x @fame_ladies collab drop (dope NFT redeemable for irl jewe…"
23,@CatharsisNFT said there’s a surprise for those that mint during the Space and a $100 giveaway if we get 100 folks listening 👀 https://t.co/VbOeIBv2Fq
24,"RT @fame_ladies: Join us @CatharsisNFT - THE FINAL COUNTDOWN!!!! 
https://t.co/4EB5edXKYO"
25,@DataNFT_ Dating by Data - a web3 love series
26,"RT @fame_ladies: Last day to get your @CatharsisNFT x FLS limited edition IRL jewelry NFT! 🔥

Anything not minted will be gone forever. Cur…"
27,"RT @CatharsisNFT: GM NFT fam!

Looking forward to our @TwitterSpaces today with the team of @fame_ladies, to help close out our amazing col…"
28,"RT @fame_ladies: Did you catch our last podcast episode with Rick, co-founder of @DapperDinoNFT? 🦖🦖🦖

We chat about #DAOs, the difference b…"
29,"RT @fame_ladies: 🚨 Minting closes tomorrow! 🚨

Limited edition NFTs redeemable for real life jewelry by @CatharsisNFT!

If you don’t redeem…"
30,@JillyRappaport @SerenaSpectra @jcatblum @fame_ladies Way to go Jilly and Serena! 🔥♥️
31,RT @JillyRappaport: https://t.co/0js9Phy1Gs
32,"RT @JillyRappaport: OooYah drop it on the count of 3....1 2 3  Here we go, @SerenaSpectra and I are thrilled to drop this Mollygirl nft on…"
33,"RT @fame_ladies: We got some stats for our podcast, #FromTheBlockchain… 🔥🎙🔥

Apparently this is pretty good for a new show, and we’re just…"
34,"RT @fame_ladies: Happy to hear things are starting to calm. 🙏 

That said, if you’re nervous to touch your wallet right now, at least you c…"
35,"RT @iamboredbecky: We’re 11 episodes in at #FromTheBlockchain, the podcast I co-host w/ @NFTignition! 🎧🦧🎙

CAN’T WAIT to share who some of…"
36,RT @fame_ladies: If you’re an NFT collector or creator you’ve likely felt moments of vulnerability or defeat. This is part of the journey w…
37,@ArtMcArty 👀 👀
38,"RT @FierceStudioNFT: Reese, thank you!!! (@ReeseW)
For providing so much support for female-led NFT projects. As a gesture of gratitude, we…"
39,"RT @DapperDinoNFT: Our Co-Founder Rick did a podcast with the amazing hosts from @fame_ladies: @iamboredbecky and @NFTignition! 
Give it a…"
40,RT @omgitswinx: She’s a total boss!!!! @fame_ladies https://t.co/dBw2gkEd8N
41,RT @fame_ladies: Busy day… lots of meetings. Some cool things coming up. 🔥👀🔥
42,"RT @fame_ladies: So much love to the #NFTcommunity. 

Whether you’re building, creating, learning, trading, teaching, failing...

If you’re…"
43,"RT @CatharsisNFT: From Bali, with love 💕 

We are so excited our @fame_ladies collab pieces are coming along beautifully! 

Each piece is h…"
