,0
0,RT @cobie: @pondermint You know I think pumping stuff is actually counter productive because u get all the fucking morons buying that canno…
1,RT @LostSoulsNFT: Are you ready for the Ectoverse? 👀👻
2,RT @King_Sov: And more souls are coming through the sales bot🏌️ seems like someone knows something y’all don’t @LostSoulsNFT 🔥👻🔥 #SoulGang…
3,Minted some @dlnqntz cause the art is a vibe and really liking the streetwear merch from the team🔥 https://t.co/dl3yY8ldxe
4,@Waleed_Eth 👀👻🔥
5,"RT @LostSoulsNFT: We’re excited to partner up with @WhalePals to give away 5 whitelist spots (WL) for their upcoming mint! 

🐳 Like + RT
🐳…"
6,@BitBoyJay @NftFloppy @TurtleTownNFT @DentedFeelsNFT @LostSoulsNFT @BadBabyDinosNFT Exactly! IYKYK 😎👻
7,"@BitBoyJay @NftFloppy @TurtleTownNFT @DentedFeelsNFT @LostSoulsNFT @BadBabyDinosNFT Souls are super underrated rn, great pick ups 👻 https://t.co/eNo2ODFyDB"
8,"RT @BitBoyJay: Projects I swept that I think have a great shot. Will see how it plays out. 🧠 | NFA - DYOR

@NftFloppy : 54
@TurtleTownNFT:…"
9,Land claim is coming! 👀 #Metaverse https://t.co/MtGkFhGXyz
10,"RT @greenbvrkeep: NFA but people are sleeping on @EctoXYZ &amp; @LostSoulsNFT 👻

Ofcourse I’m bias, I’m on the team, but here’s my reasoning👇"
11,"RT @SOLbuckets: fr tho fellas - 
outside of crypto, don’t forget to hang with the people that make you happy and enjoy life to another leve…"
12,"RT @fvckrender: If you want a project to succeed, dont wait for the creators to do it all, you own the project when you buy it, build aroun…"
13,"RT @Nate_Rivers: First 1,000 likes + retweets get Whitelist"
14,👏👏👏👻 https://t.co/znRGlh5B7v
15,"My submission for the froyo kittens, who doesn’t love pixel art 😎😈 #froyofam https://t.co/wNifIsg6gi https://t.co/fQwDNHAyjM"
16,RT @EctoXYZ: 1 SOUL = 1 LAND tl;dr on Ectoverse Land 👇🧵 https://t.co/JMnflGXbYi
17,People are starting to realize the innovation and potential of @LostSoulsNFT &amp; @EctoXYZ 👀👻 https://t.co/LJr3qG7DXz
18,Souls are flying!👻👏 https://t.co/y4Znj8qzL6
19,@PRINTMYMINT 🙌 Thank you fam! Had to snipe it for the culture👊
20,@PRINTMYMINT 🤝🔥 https://t.co/PHL2QKHhyz
21,LFG 👻🧪 https://t.co/YpkHpqxHbU
22,@greenbvrkeep @EctoXYZ 🤭🤫
23,RT @greenbvrkeep: Imagine a self paying stable coin loan backed by both a liquid asset &amp; non fungible position....they’re gonna have so man…
24,RT @LostSoulsNFT: 🧹🧹🧹👻
25,RT @greenbvrkeep: https://t.co/KEIAl35i86
26,"RT @arjunaskykok: Why is Tubby Cat popular? 😻

- it has an NFT innovation: progressive reveal (not just copycat)
- the characters are chubb…"
27,RT @0x_b1: 2.22.22 MEGA #MAYC @BoredApeYC Reveal from @TitmouseInc by @TheChainsmokers &amp; @0x_b1 https://t.co/Es7LKMbeJT
28,"RT @King_Sov: Mine, safe in my wallet"
29,RT @T2Kgs: this collection is very underrated
30,@LostSoulsNFT @FroggyFriendNFT @cryptobonaparte @NFTimone @greenbvrkeep
31,RT @LostSoulsNFT: We’re hip hoppin excited to partner up with @FroggyFriendNFT to give away 3 Whitelist spots (WL) for their upcoming mint!…
32,"RT @bebe_chezus: ALPHA ALERT! Frens, imagine if @nftworldsNFT had PFP project that allowed you to get 9 NFT world plot of lands. This is th…"
33,"RT @puzlworld: 🌋 Where will you be when The Puzl World Multi-Metaverse goes live? 

Staking • Quests • Games • Build • Rent • Fun 🧩🌎

#puzl…"
34,"RT @LostSoulsNFT: Lost Souls X @TheSandboxGame 

Something is coming…👀👻 https://t.co/bBRHt8ZUu0"
35,"RT @LostSoulsNFT: Looks RARE 👀

Enter below for a chance to win! (Gold Soul valued at .69 ETH or ~ $1800) 👻 #NFTGiveaway #NFTCommunity"
36,@snoopieeeee @tubbycatsnft SHEESH🔥🔥🔥
37,"The Souls are doing big things, can’t wait for @EctoXYZ 👏 https://t.co/vlmV53cGTQ"
38,"RT @geniexyz: This Week's Top 10 Collections by Number of NFTs Swapped

Genie users traded 3,789 NFTs between these 10 collections in the p…"
39,@greenbvrkeep @LostSoulsNFT 😎👻🧪
40,👻 @LostSoulsNFT 🧪 https://t.co/mB8VZRJLgJ
41,"@hnshah @Llamaverse_ @nftworldsNFT @ThePixlverse Don’t sleep on @LostSoulsNFT with @EctoXYZ coming and 1 Soul = 1 Land

Doesn’t get any more partner centric than having nearly 20 partnered 1/1s in the collection 👻🧪"
42,RT @HKW0978: The first land sale of Manhattan was for $24 in 1609. The current value of the same piece of land is $2+ million today. People…
43,RT @LostSoulsNFT: 1 SOUL = 1 LAND 👻🧪 https://t.co/Hk9pDWN5Vu
44,RT @wzard19: time to migrate to @EctoXYZ . look at wild wild west of @opensea @the_x2y2 @LooksRareNFT  can be 👀
45,"RT @cyberh49: Hey, @Animetas1 holders!

Claiming window for hovercars closes on Feb 23rd.

You have 3 days to claim the hovercars for free…"
46,"RT @LostSoulsNFT: Hope all you Souls are having an amazing weekend! 👻

Take a look at the thread below for our take on NFT value assessment…"
47,@leconstateuuuur @CandyHuntersNFT @para__kingdom 🔥🍭🤝
48,"RT @EctoXYZ: How do we value NFTs? 

The truth is nobody knows yet how NFT value will be assigned in the metaverse, will it be average pric…"
49,RT @LostSoulsSales: Lost Soul bought for 0.084Ξ ($231.21) #SOULS https://t.co/Vw4N5Xvzf4 https://t.co/mHOfg6HRN2
50,"NFA but @CandyHuntersNFT is an absolute vibe and the artwork is so unique 🔥

Extremely talented team &amp; artist @para__kingdom so I have a lot of faith in their IP https://t.co/crTZQDHna9"
51,@CandyHuntersNFT TOO FIRE! https://t.co/RvF8eKCkPA
52,"RT @0eGlu: years of back of the napkin scribbles, POCs repos, running the idea past  anyone who would listen, and eventually hitting the ca…"
53,RT @cvz084: ｔｏｌｄ　ｙｏｕ　@wzard19
54,RT @King_Sov: Had to scoop one more today 👻🤝👻
55,"RT @EctoXYZ: Ectoverse's plan to build a Cooperative Economy

Whitepaper: https://t.co/hGxfMkI1jF"
56,"RT @nftwhalealert: Hourly Top Sweep (Beta)
Lost Souls Sanctuary: 23
Ethlizards: 22
Tie Dye Ninjas: 22
The Valkyries NFT: 21
Candy Hunters:…"
57,@0xcollector @LostSoulsNFT 🤝 https://t.co/dH7gigk8Jl
58,"Seeing a supply shock on @LostSoulsNFT coming in fast after the WP news, already up to .09 👀 https://t.co/2XWdRBWazb"
59,RT @LostSoulsNFT: Check out how we plan to bring the Lost Souls and the Ectoverse to life with our first whitepaper release! 👻🧪
60,"@NathanHeadPhoto Watch out for @LostSoulsNFT , 1 Soul = 1 Land and big announcement at 4:40 today 👀"
61,"RT @LostSoulsNFT: Our first paper will be out this week which explains Ecto tokenomics, Souls utility, and Ectoverse Land

The Soul &amp; ECTO…"
62,RT @LostSoulsNFT: 4:40 EST…📜🤫
63,"@MrJamesonNeat @nuclearnerds @worldofwomennft @MadRabbitsRC @robotosNFT @CryptoMories @SappySealsNFT @zipcy8888 @crypto_coven @Animetas1 @Worldwide_WEB3 @GEVOLsNFT Definitely missing @LostSoulsNFT , 1 Soul = 1 Land in the Ectoverse and there’s $ECTO token coming"
64,"RT @0eGlu: pausing airdrops, not scaling servers, admin accounts as EOAs, is about as decentralized as Opensea, why are we slapping 🤮 token…"
65,"@daniel100eth @nuclearnerds I don’t think there’s any better play right now than @LostSoulsNFT

1 Soul = 1 Land as well as incoming token $ECTO in @EctoXYZ"
66,👏 https://t.co/uSVjgRMlrU
67,"(🧹,🧹)"
68,See you all in @EctoXYZ 😎🧪 👻 https://t.co/1xA3NK7Xdz
69,Okay this is too fire 👏🔥 https://t.co/pDWGLlNzf9
70,@DrNogui @LostSoulsNFT With Land coming soon for all Souls 👀
71,"RT @CandyHuntersNFT: Thanks for your love and support Hunters! 🙏

#sweetopians https://t.co/Ig1lihmYNW"
72,@Fl0wC0ld @LostSoulsNFT @BrettRichey 🔥Awesome scoop! 👻
73,Effectively Contributing To Ourselves/Others 🧪 @EctoXYZ 👀 https://t.co/w76Gft8bjo
74,"So sleek, so fast 👏 https://t.co/g3aDJBbhOZ"
75,"RT @zeta_io: Market Movers - Top Projects by Floor change in the past 7 days:

1. @LostSoulsNFT +194%
2. @CryptoDickbutts S3 +178%
3. @warp…"
76,"RT @SpacebooNFT: I’m lost. Can someone help me find my way back home? @LostSoulsNFT 

#NFTCommunity https://t.co/16R0DLoHyT"
77,RT @8tr8nt8: @LostSoulsNFT Data Matters. https://t.co/wbd2Viepee
78,"RT @aliensapp: 👻 GIVEAWAY ALERT:

Help our floating @LostSoulsNFT frens and use some good karma. Own #799 achieve passage to a good place!…"
