,0
0,@jaifox16 i need this 😂
1,@fewocious 🔥❤️🔥
2,@toomuchlag all g i stole your bitcoin anyways 😈
3,@aeforiadesign it’s okay ❤️ scammer
4,@MattSteffanina CON. ARTISTS.
5,@jstngraphics i forgive you ❤️
6,@tommyk_eth gd damn it!! 🤬
7,"just realized i got scammed by hundreds of talented forward thinking world class artists by buying their beautiful NFTs

how could they all do this to me 😭"
8,@Darlington blessed to know you brother ♥️
9,"nft ≠ art
paper ≠ drawing
shape ≠ hexagon"
10,@SlimezNFT @SevensGrant @ArticulateDesi1 much love ❤️
11,@ohhshiny @farokh @mattmedved 💖
12,@LuisANavia @mattmedved 🍄💛🍄
13,"@kylegordonart @LordTylerWard @mattmedved appreciate you kyle ❤️
not anywhere close near done yet 🙏"
14,@farokh @mattmedved 💛💛💛
15,@itsparrott @mattmedved https://t.co/VFtMIPAPs3
16,@variendarkgirl @mattmedved ❤️❤️❤️
17,@Marterium_ @mattmedved no you 👀
18,@TedsLittleDream @mattmedved 🥳🥳
19,@Melt_Dem @mattmedved much love meltem ❤️ can’t wait for the next one too 🥳
20,@LordTylerWard @mattmedved damn. you’re too kind. love you homie
21,@mattmedved whaaa love you brother honored to know an absolute legend ❤️
22,@DJKidLightning much love jamal ❤️
23,@ThankYouX @beeple you as well homie ❤️
24,@variendarkgirl appreciate you nikki much love ❤️
25,@MikeCangi 🙏❤️
26,@Friendswithyou right back at you ❤️
27,@Juicetra love you brother ❤️
28,@geummy_bear 💕
29,"⬡ 7

we must build proper incentive models to better reward participants of our globalized digital economy

with monetary redistribution and easy &amp; impartial access for people of all backgrounds

creating and sharing value with others is key to how we’re all gonna make it

❤️"
30,"⬡ 6

but still there is much work and innovation to be done

this new value creation, exchange, &amp; design is exhilarating and liberating but the ethos of decentralization cannot be lost

old models of the world absolutely cannot permeate such a precious time in our reformation"
31,"⬡ 5

my own life has changed in a way i could never have imagined

being part of the most vibrant community in the world

working with the most forward thinking creatives from all walks of life

it’s been an unreal joy and i am forever grateful to meet and be part of it all"
32,"⬡ 4

the creative canvas is what pushed it all over the edge and it has been absolutely insane seeing the world change this past year

endless stories of peoples’ lives changing in pursuit of a new future brings me so much happiness and motivation"
33,"⬡ 3

i had faith self-sovereignty without corrupt centralized entities meant a better future which brought me into crypto in the first place in 2015

but crypto being too financially focused really limited blockchain’s mainstream appeal and adoption"
34,"⬡ 2

prior, no single NFT had sold for more than $100K, and the big @niftygateway auction closed at $777K

declaring monetary value was necessary to spark attention towards natively digital creative canvases being the NFT"
35,"⬡ 1

one year ago marked the beginning of the wildest adoption and legitimization of blockchain assets

@beeple’s vision proved to be the perfect example for the world to begin conceptualizing this paradigm of digital self-sovereignty on a deeper level"
36,@grimemonday @CasualSumit 🙌🙌
37,"Community members of

@poetslost
@Monstercat
@BoredApeYC #BAYC #MAYC
@toomuchlag_
@universe_xyz

LETS PARTY TONIGHT 🥳

free entry

🎟 https://t.co/00L9DA6yG0 https://t.co/35eDGQsUCB"
38,@tommyk_eth congrats tommy ❤️
39,"@DeezeFi lol these polymorphs are ugly ngl
and we promise nothing 👀"
40,"ecstatic to host an elegant rager at a legendary venue for https://t.co/gYSjeok4rP

all @poetslost owners gain free entry +1 as well as Polymorph &amp; Lobby Lobsters holders!

honored to present to you an official @muratpak exhibit as well as these incredible artists together https://t.co/Yu2WsaUNGL"
41,@greymusic @curtistootrill @coin_artist ayye appreciate you 🔥
42,"launched my first NFT through TikTok with @curtistootrill and @coin_artist

the sale ended but if you play and master the beat you might just get something for free

three winners so far :)

https://t.co/9v9cQcHtB6"
43,"innovation just does not stop

we truly are just scratching the surface with NFTs

we are very very early

also stay tuned 👀"
44,"RT @universe_xyz: “With the launch of minting and auctioning coming to Universe, we wanted to share some of the developments behind the sce…"
45,@coin_artist @curtistootrill 👀
46,@Marterium_ added you :) you can curate by pressing Curation on the home page! appreciate u &lt;3
47,@apoxia3 thank u!! &lt;3 pls accept gift tho 🥲
