,0
47,"LANZAMOS #HispanicWomenInNFTs🔥
Campaña para visibilizar y celebrar el talento y la cultura de artistas hispanas durante el Mes Internacional de la Mujer.
15 artistas hispanas han creado un NFT cada una que será subastado como parte del proyecto #doingud17SDG
¡Únete a nosotras!💪🏽 https://t.co/R3UuGoNftG"
48,RT @MaviPradoArte: I'm part of a campaign launched by @criptoescultura to make visible &amp; celebrate the talent &amp; culture of Hispanic female…
49,RT @AnaNFT_: I'm part of a campaign launched by @criptoescultura to make visible &amp; celebrate the talent &amp; culture of Hispanic female artist…
50,@Lui_FloresNFT Hermoso!!!💪💜
51,@IWBevent @cryptowitch6 😍💪
52,"@jothamLICSW Sure! Check out all these amazing Hispanic female artists 🔥

https://t.co/YEZX6jSgNv"
53,@anarejagarcia @Nhefertiti @NurArt_ @AncizarJen @GabrielaChangM2 @AMugia @CubanNerd_ @riogerz Ay síii!!! 💕💕💕💕
54,"Gm familia 🌞

Me estoy tomando unos días libres antes de empezar con fuerza el mes de la mujer. La vuelta será POTENTE!!🔥🔥"
55,@ClaireSilver12 @ThankYouX Woohoo!!! This is great Claire!!! So happy for you 💜
56,@solencontraluz Aquí estamos apoyando a la comunidad hispana en español. Cuanto más se hable más grande de hará y más gente podrá entrar al espacio nft y crypto 💪🙌
57,@_lola_creates_ 😔💛
58,"Gm... Despertando con terribles noticias 😔 

Fuerza para l@s que lo sufren en primera mano 💪💛

#NoWar"
59,@chelsyescalona 🙌🙌🙌🙌
60,@FabianadeDe @she_256 job board and discord!!
61,@blastriade Gm 🌞
62,@CaballeroAnaMa @IWBevent @NFTgirl @Tropical_Jewel @FabianadeDe 💪🔥❤️
63,@iosonotata Gm 😍😍
64,@blastriade Gm 🙌
65,@holisticeth Gm ❤️
66,@MagicBoomArt Gm 🌞
67,@DataNFT_ Gm Data ✨
68,@FabianadeDe Gm gm 🌞
69,@NFTgirl Gm ✨
70,@IridyanArt @IWBevent @NFTgirl @Tropical_Jewel @CaballeroAnaMa @FabianadeDe 🙌🙌🙌😍
71,RT @FabianadeDe: WOW! I am so proud to be part of this space!! Hispanic women need a space in this new world and being a small part of this…
72,@GGBIANCHINI Gm ✨
73,@MondejaC Gm gm 😊
74,@MondejaC @IWBevent @NFTgirl @Tropical_Jewel @CaballeroAnaMa @FabianadeDe Síii!!! 💪🔥
75,"En menos de una semana ¡comienza el evento del año! @IWBevent 

Y estaré dando una charla en español junto a tremendas mujeres hispanas del espacio NFT:
@NFTgirl
@Tropical_Jewel
@CaballeroAnaMa
@FabianadeDe 

¿Te lo vas a perder?

Entradas ya a la venta:
https://t.co/8nR4591ltG https://t.co/9LF5iIafkp"
76,@SandraSuy1 Esaaaaaaaaa!!!🔥🔥🔥🔥
77,@MayalaPhotos Gm Mayala!!! 🏖️
78,"Gm gente hermosa! 🌞

No olvidéis disfrutar de la vida fuera del metaverso. https://t.co/cK0WYlmcfG"
79,"¿Cómo se viene marzo?
.
.
.
.
POTENTE 🔥🔥🔥 https://t.co/WybkejBUCF"
80,@anarejagarcia 🔥🔥🔥🔥🔥🔥
81,"Gm 🌞
22.2.22 ✨"
82,"Amo el estilo de Ana Clerici. Por favor, mirar qué bellezas! 😍🔥 https://t.co/q8jfmELd2C"
83,@anaclerici_ 😍😍😍 Qué hermosas!!!
84,RT @marasaiz_photo: I’m back and ready for the changes. https://t.co/muA4Vbiqdl
85,@suagape 🙌🙌🙌🙌🔥🔥🔥
86,@eCoLoGy1990 You should check out @silustra and @MoonJess88 works! 🔥🔥
87,La comunidad hispana pisando fuerte en la selección para la exhibición de NFT Liverpool... 🔥🔥🔥
88,@amber_vittoria @ReeseW 😍😍😍 CriptoEsCultura.eth
89,@anarejagarcia @mondoir Ay pero tú también!!! Qué hermoso veros triunfando!!!🙌🙌❤️❤️2
90,@AMugia Siiii!!! Qué bueno!!! 💪💪❤️❤️
91,@suagape @mondoir Bravoooooo!!! Qué lindo ver a la comunidad hispana entrando en esta exhibición!!!🙌🙌🙌❤️❤️❤️❤️
92,@RubenGraphic Bravo!!!! Felicidades 💪🙌❤️
93,@cryptopom1 @Metafisica_eth @SuperRare Wohooooo!!! Qué buenas noticias!!! 🙌🙌💪💪❤️❤️
94,@emiliovisual Espero que pronto!!!❤️
95,💪💪💪 https://t.co/m0hE0GK0hK
96,"RT @chelsyescalona: GM! I just found out that my work got selected by a curator to be part of the #NFTLiverpool !!!! Yeiiii 🙌💖✨
I can’t  ex…"
97,"@chelsyescalona Yaaaassss! Qué lindo esto Chelsy!! Enhorabuena, muy merecido 💪❤️"
98,@NFTgirl Gm girl 💪
99,Gm desde mi amado Río de Janeiro 🇧🇷💛 https://t.co/1Tz7M6v6Op
