,0
0,RT @Fitchinverse: Taking some time off soon to recharge the batteries. Been a crazy couple of years. Gotta listen to what my body and mind…
1,yikes https://t.co/CAVdJknbqx
2,@sayinshallah @bitcoinPalmer hi https://t.co/CHY34Y0YjP
3,those Iranians have some strong wills 😂
4,if Biden could send us to 46K that would be neat
5,is open sea closed
6,Biden soon. well maybe soon maybe 2 hours
7,@HarryWangEra 💖
8,What's up $FET
9,@bitcoin_brown lols  hahaaa
10,"RT @CryptoYoda1338: russian ruble taking out all time high against bitcoin, many more fiat currencies will follow.

buying bitcoin is not a…"
11,okay everyone buy bitcoin NOW
12,@IrnCrypt right on
13,"RT @IrnCrypt: #BTC

If we're about to see a technical shift in structure, I'd expect a shallow consolidation to form around these levels, f…"
14,"RT @whale_alert: 🎁 🎁 🎁 A donation of 1,000,000 #USDT was just made to Support Ukraine!

https://t.co/l50gTeWfL7"
15,RT @PriapusIQ: 🇺🇦🏀🏀 https://t.co/j7N5G0kj0k
16,@f_u_m_o_n @cryptorick_ she could technically be my daughter  😳
17,@cryptorick_ this girl is really young ... 15-18 tops
18,RT @Fxhedgers: GOLDMAN NOW SEES 11 RATE HIKES THRU 2023
19,@ClaireSilver12 @Sothebys we're cheering you on!  so proud!
20,$BNB strong https://t.co/TMBTW0alxq
21,ok $UMA 120% in 24 hrs no big thing
22,"RT @CanteringClark: Bitcoin since weaponized finance began with Russia.

Compared to the S&amp;P ($ES), Crude, Dollar, and Gold. https://t.co/z…"
23,LFGO ETH
24,@ConvexMonster ouch
25,$AVAX chadding
26,Good God $UMA up 50% today
27,@smartertrader I did; thanks!
28,RT @BackpackerFI: $BTC $ETH $LUNA 😎 https://t.co/PLsjFjhVpD
29,@Willbrandblock eww
30,@bonobwoy ogliarcks mkay
31,my God I love crypto  😂🤣
32,"BRING BACK ROOKIE 
BEARS ARE *UCKED"
33,yelling at bitcoin here like im watching a sports event k
34,RT @RTFKTstudios: Delivering 🛣 https://t.co/rL3Mffc2gH
35,lols bitcoin
36,@TheTreeverse @EndlessCloudsHQ let's go!
37,"RT @TheTreeverse: Monthly Treeverse Update #3 🦏

- @EndlessCloudsHQ 
https://t.co/JtwND83uSB"
38,RT @PriapusIQ: 🇨🇦🛢️🇷🇺 Canada Intends To Halt All Imports Of Crude Oil From Russia - PM Trudeau
39,"Non crypto reminder to make sure your fire alarms work where you live. And ask your loved ones if theirs work.
My friend was out of town for work &amp; house burned down.  His gf did not survive.   💔https://t.co/XLyMSxjmnl"
40,@HarryWangEra omg u are amazing
41,"you guys 💖 ab is art blocks, not me.  ty for your sweet messages 💖I am fine I was referring to art blocks 🤦‍♀️😅"
42,guys idk but ab might not be coming back anytime soon
43,@HackermanAce jeeeeeeez
44,RT @wallstreetbets: No clue what she's saying but this is hilarious.
45,"RT @_RN03xx_: I'm for this!

No! I'm for that!

Bitch, I'm for my family &amp; that's pretty much it 🙏"
46,@ShardiB2 pick another ?
47,RT @cryptocevo: $LUNA just made a new all time high on btc pairs. You guys sure it's a bearmarket?
48,came close to capitulating some alts last night yeow
49,@steviejvegas 🚫
50,"tinder swindler:
So how has he accumulated money to fund such a lavish lifestyle? Bitcoin, of course. “I’m a legit businessman. I bought bitcoin in 2011, which [was then worth] nothing,” he explained. “I don’t need to say how much it’s worth now.”  https://t.co/QXZBfN7xTO"
51,@chainyoda lol jfc
52,"RT @the_alphatrades: By the looks of how shit the Altcoin market looks, $AVAX looks cooked, esp. on the weekly. At minimum this thing comes…"
53,@the_alphatrades https://t.co/k8UjpfcUXe
54,@the_alphatrades hope he doesn't have dependents ie children
55,@DaRealMilkBagz @bitcoinPalmer great all in
56,@DaRealMilkBagz @bitcoinPalmer 300 iq move long stellar lu
57,stress eating keebler elves cookies - how are you?
58,@MonkeyCharts what just now?
59,"RT @CryptoPoseidonn: When was the last time we had a 20% nuke?

$BTC https://t.co/uv9YDdFlTM"
60,@amai_zeg am scared also
61,RT @chainyoda: Let’s not romanticise war. There’s absolutely nothing good about it. The people of Ukraine have no choice but to win a war t…
62,idk fam.  things are scary
63,RT @gainzxbt: Markets prob not going to like this.
64,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
