,0
0,@DerivativeApes Which soda flavors can we pick from? https://t.co/qB5FetBUl8
1,@CoinUpBTC @DegenSoul 💯
2,"RT @pigeonscultnft: Hold on to your pigeon feathers🕊️! 
This #cnftproject has a public mint date!

We look forward to continue building a s…"
3,@EtherealApes #couplesgoals https://t.co/BdL6x7GHWl
4,@RayCyrusDrunk Lfg! 🚀
5,"@SamsterNFT @KTBake_Sol @BoldBadgers @SolanartNFT My first nft project ever. Learned a lot from it. Especially what not to do. 

Spent around 40 sol on 3 (floor) badgers. Now worth 6-ish sol. Lets say it was a great learning experience and I think this project will revive at some point."
6,@trashBird13 @BoredApeYC Congrats! Have fun!
7,@Jax_eth That's awesome Jax. Good luck my man!
8,@ammtonym @AntonymNFT @DekOCryptic81 @WoogieMan33 @0x_Something lets get it! ✊
9,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
10,@deekaymotion 👀
11,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
12,@Batbastia @EtherealApes @aryaenne Thanks! Yours is awesome too with the beaaaams
13,"Proud owner of a Rugged Za @EtherealApes 

@aryaenne 🙏 so much 😘 https://t.co/Vc6lBmBENH"
14,@mondoggg @alphadoggg_ I’m in 🙋‍♂️
15,"RT @quamfywhale: Yo guys, here's a thread on why i decided to start a DAO/alpha group:
Discord link : https://t.co/a2vzPxUl3v
15 People who…"
16,@NftBishnoiAvi1 @santibma 1999 ETH is the price because he parties like it’s …
17,@ShadowQuest_NFT @DekOCryptic81 @WoogieMan33 @immunite_ 🔥
18,"RT @ShadowQuest_NFT: Shadows! Thank you for your patience! 
The Training Grounds will be opening shortly! 

To celebrate our launch we will…"
19,"Who’s ready to party? 🥳

@EtherealApes #NFTs https://t.co/7EBt1mImPn"
20,@CheskytoTheMoon Get some more apes! https://t.co/I6XO3S0HS6
21,@tradetrebuchet @EtherealApes Hello sister! https://t.co/mRiyruEY3I
22,She likes surprises like no other… https://t.co/fDNXoUAuqL
23,@psychedelic_nft Watch the video guys! @DekOCryptic81 @checker4e @18pages_ 🔥
24,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
25,"This ape is thinking about what NFT we will ape into next. 

#NewProfilePic @EtherealApes https://t.co/J6dARmYUYd"
26,My clean sophisticated robot @EtherealApes 🧐 https://t.co/INEYDV5Kk9
27,My alpha brother has a great opportunity here for PA enthousiasts. Pretty rare one. https://t.co/NdqNoOlPBB
28,"Get in for the mint price while you still can! 

Only 350 left. These gorgeous apes are going reaaaal fast now. 

👉 @EtherealApes use their official link 🔗 https://t.co/4ZpQzcGXi1"
29,This is my “Leave Britney alone” @EtherealApes 🙃 https://t.co/hcs6jpAMx3
