,0
0,@tiagobatista20_ @pauliswalrus @Alien6_nft @mashine_eth @anz_arts @milalolli @NumanUK Done thanks.
1,@Gfunkera86 Puppy love from my boy to yours https://t.co/gfoAnve2Ir
2,"RT @8thproject1: When a citizen @8thWondersnft meets an amazing @3landersNFT .
Where is the #3landers fam?😄

#NFTs https://t.co/Uf0U6ZLg2k"
3,@PINKCATNFT @vinesdao 0x633Fb030794B8508Cb27fB1eA6B45Df95bDdBbD1
4,"RT @PINKCATNFT: PINKCAT WINE #NFT AIRDROP!

We're partnering with @vinesdao for a PINKCAT WINE airdrop. This is day 5/5 of our NFT giveaway…"
5,"RT @los_muertosNFT: wen?

#nft #nftdrop #NFTWhitelist #nfts https://t.co/vWcksQyglg"
6,"RT @Gnomenclatures: WE ARE OFFICIALLY SOLD OUT!

🔺 Reveal in 24h ~ Gnomad 🔺 https://t.co/c0S1u3uhtp"
7,@beaniemaxi @CRYPTOALBATROSS @pixelvault_ @look_labs @punkscomic Mint some gnomies my guy https://t.co/NJwTozP94f
8,RT @0xTAY_: Feels like BAYC... https://t.co/0kMGqIJofq
9,RT @0xTAY_: If you know you gnome 👀 https://t.co/ClLUnTjSXD
10,"RT @PixieJarsNFT: Pixie Jars just got gifted the only female Gnome in the collection. I love her hehe 🥰

Thanks guys! @Gnomenclatures 💞✨…"
11,"RT @punkscomic: THE NEXT CHAPTER: 

$PUNKS token holders will actively decide the past, present, and future of your favorite 16 misfits thr…"
12,"RT @alphabetcrewNFT: head to our website for free wl spot
spin to win
1013/2500 claimed so far
try again every 30 mins
we are getting close…"
13,"@ABigThingBadly yes you are warning people about a coming dump of certain types of projects. i just find it funny you are cautioning folks after you pumped those weird knock off apes with yellow backgrounds, champ."
14,@ABigThingBadly In a world where knock off apes are pumped you complaining about thick lines?
15,@neilbodl Me
16,@PINKCATNFT @awesomeapesnft @CremeDeLaCreim @CCarnies
17,"RT @PINKCATNFT: DAY 3/5 NFT GIVEAWAY!

We have a group of three awesome apes we'd like to giveaway! 
 
To qualify:
✅Follow @pinkcatnft and…"
18,"RT @ima_sac: 25 whitelist spots up for grabs for @FullHouseCorp !!!

FLASH GIVEAWAY TIME!!!
Giving away an Archive NBA TS Lou Williams rook…"
19,@Fleetz_ @GutterCatGang I been saying this!
20,@RotoDub @GutterCatGang Would love to trade you my ski jacket cat for that one
21,"RT @PINKCATNFT: We are running @MarsCatsVoyage giveaway! 

Here is me at our apparel warehouse talking about it! Like @ RT our last tweet a…"
22,@catandmousenft #nfts I hope you scammers get rekt
23,@PINKCATNFT @MarsCatsVoyage @CremeDeLaCreim @alexwin84405282
24,"RT @PINKCATNFT: DAY 2/5 NFT GIVEAWAY!

we're doing an #NFT giveaway every day this week. the team loved the pink on this cat and couldn't r…"
25,RT @Stoniphantom: Support your frens 🖤 @PopWonderNFT https://t.co/zpy87DJK2e
26,@PopWonderNFT @DeezeFi Got one! @Stoniphantom new pop drip
27,@not_katarina As a Scorpio I resemble this comment very much
28,@PINKCATNFT @garyvee gary not worthy of this
29,RT @PINKCATNFT: Happy Valentine’s Day @garyvee I made you an #NFT...where should I mint??? 💕🎀✨😻 https://t.co/XCcxrEKMl2
30,@PINKCATNFT @_KidEight @GEVOLsNFT @CremeDeLaCreim @gutterbt
31,"RT @PINKCATNFT: DAY 1/5 NFT GIVEAWAY!

we doing #NFT giveaway everyday this week. today we start with gevols and @_KidEight 

To qualify:
✅…"
32,@NFTbark Who is we? I know a ton of topshot Folks and no one was asking for 50 packs for a 17500 mint count common. The 19 packs are fine but can we atleast have an option to just get a 14 dollar pack if we don’t want to participate in loot box?
33,@CaleCrypto Why?
34,@davidzhorvath i forgot about these.
35,@fvckrender @butterhoops gm ser. is it true the pvfdao gets whitelist for your upcoming drop?
36,@NftFat @CryptoGeisha creepy.
37,@DrifterShoots @VANS_66 looks chilly. hope you made it down.
38,@JewelCasesNFT thanks for this. love unfollowing people who spam knock off bs.
39,@0xmoxxa what dat
40,@russelllsprouts @farokh @tropoFarmer @0x_fxnction I need one of those rug doctor joints
41,@farokh @tropoFarmer @0x_fxnction xd then I guess
42,@farokh @tropoFarmer @0x_fxnction What are we fighting about right now?
43,@tropoFarmer @FTX_Official Goat commercial so far
44,"RT @PINKCATNFT: we not playing. the goal is to onboard my 250k (90% women) following on instagram to web3 and crypto twitter

one wallet se…"
