,0
0,@DentedFeelsNFT @AdamBombSquad @bobbyhundreds @shaycarl #FeelsLovetheBombs https://t.co/ZaO6rLPSGO
1,"RT @Zeneca_33: @DiscoverXnft A well followed account shouldn’t tell anyone when to SELL, nor when to BUY.

and nobody should ever listen to…"
2,"RT @DentedFeelsNFT: Community, let's show Twitter how strong we are‼️

❤️ #FeelsFollowFeels ❤️

We want everyone to drop their #DentedFeels…"
3,"RT @DentedFeelsNFT: Meet our designers Ben &amp; Jon from KDG! 💫

They have worked with some of the greatest which include Kanye, Givenchy, Tel…"
4,"RT @DentedFeelsNFT: Welcome @BenSimmons25 to the Dented Feels Family! ✨💫🤝

Token ID: 2821; 5826 🏀

#DentedFeels https://t.co/OJwMDhqiCD"
5,@plats_nz @DentedFeelsNFT https://t.co/LTSRytiLeF
6,"RT @plats_nz: Love my new @DentedFeelsNFT so much!

Keen to get a follow train going - if you own a @DentedFeelsNFT or you're in the commun…"
7,@OzarkNFT #DentednotBroken https://t.co/J761wG0ITL
8,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
9,@RaritySniperNFT @DentedFeelsNFT @Dentinmyhead https://t.co/93GiasuYJI
10,I love these!! #DentednotBroken @DentedFeelsNFT LFG https://t.co/6blB5CFfjk
11,@ConroeBrooks @WomenTribe_nfts Soooo beautiful!! https://t.co/YnQNU1EYSz
12,RT @ConroeBrooks: #NewNFTProfilePic NFT by @WomenTribe_nfts https://t.co/olZK8cW8E4
13,"RT @pranksy: Less than 24 hours to join the @NotYourBroNFT @discord before they lock it up for the pre-sale! https://t.co/L6DYWXQQRK

#prom…"
14,RT @EvaLongoria: Say hello to my new girls y’all!! I love them 😍 @WomenTribe_nfts @nft_izzy https://t.co/LnqWsTXwbf
15,@roxxettesart @WomenTribe_nfts ♥️ https://t.co/6pLFcjDvRy
16,"RT @roxxettesart: Who else from PA fam joined the @WomenTribe_nfts community? Show me what you got 👇
#PAfolllowPA https://t.co/EFctqg4D96"
17,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
18,"RT @MrRogers82585: @beaniemaxi Man, I know you never stopped by, but @Dogs_Unchained is far from dead. Check out our medium article to lear…"
19,@JRNYcrypto @JRNYclub You are my go to guy whenever I need crypto news or updates on YT. The reason I am into NFTs today. I wanted to get in on your drop when it first launched but have never been liquid enough. You have come a long way in a short amount of time! Props to you Tony! #JRNYclub
20,"RT @JRNYcrypto: 💜 GIVEAWAY TIME 💜

Giving away this JRNY Club NFT (currently worth 4 $ETH or $12,000) to a random person who retweets this…"
21,"RT @AshurNFT: ❤️🦁 
Any @LazyLionsNFT holder gets a special itinerary when visiting IRL 💕

Can’t wait to see them."
22,@ufc @bambamtuivasa Get em King!! #ROAR #LazyLions https://t.co/UTIRJEaBCr
23,"RT @AR_ON_tweets: When we reach 10eth floor on @LazyLionsNFT I will get my second tattoo of a cub and show the pride live.

#Delist4CubTat…"
24,RT @boomerheadz: Who has a stronger community ? @LazyLionsNFT or @AdamBombSquad. I’ll either keep or change my pfp depending on the end res…
25,"RT @LazyLionsNFT: Give a loud roar for a true King. 3 time Grand Slam winner and Lazy Lions partner, Stan Wawrika 🎾

#LazyLions"
26,"RT @strctlycannabis: It looks like one of my @uncoolcats found my batch of edibles👀

Awesome project, so I decided to share some love and a…"
27,@BrittanyBowe @LazyLionsNFT Welcome to the Pride Queen!!! #ROAR #LazyLions https://t.co/djR0NCkWA9
28,RT @BrittanyBowe: Proud to be a member of the pride @LazyLionsNFT #LazyLions #ROAR https://t.co/oBMbULtgxz
29,@the30rack 💯 I would be sharing with homie!
30,"RT @MudderFer: Look mom, I’m a lion.
@LazyLionsNFT #ROAR https://t.co/3q1yesrQfD"
31,"RT @CoreCrowe: LFG! I finally got my FAVORITE 🦁 across almost the entire collection and now it's mine babaaaay! 🥂

Never selling. 🖤🦁🖤
@Lazy…"
32,@PeterCosti 💯
33,RT @PeterCosti: https://t.co/lpHnOEq2dO
34,"RT @DirectorJayC: 👀🏀 #ROARmap2022

NBA Partnership??? x @LazyLionsNFT 

Is it a player/franchise/brand/the whole @nba?! 

Tag your guesses…"
35,"RT @LazyLionsNFT: Lions are lazy and sleep 18 hours a day, but it's what we do when we're awake that counts 👑

#LazyLions https://t.co/IOSJ…"
36,"RT @AshurNFT: Cheers 🦁 happy to be doing this together for a great cause. 

It’s awesome to see one of the legends in football being early…"
37,@NFTsAnonymous https://t.co/UhpWFZXSaY
38,"RT @AttentionToken: Today's Creator Spotlight shines on @LazyLionsNFT!

More updates to come on upcoming collaboration with  @Brave &amp; @BAT_…"
39,RT @woozy_pelican: Alpha: #NFT #NFTs https://t.co/0pu8vPMlfl
40,"RT @web3kenny: picked up a couple more @SquishySquadNFT. here are 2 of my favorites! 

i have received more utility from this project than…"
41,@CirrusNFT @KingJames @moonpay shiiit you might be onto something here cirrus 👀👑
42,RT @CirrusNFT: Why I think @KingJames is the person who this galaxy lion @moonpay bought a couple weeks ago is reserved for....a speculativ…
43,"@JosephJManzo Bullish af, soo much to look forward to this year!"
44,@MKP_NFT @LazyLionsNFT 💯Quality!
45,"RT @LazyLionsNFT: Happy to have you, King! 🎾"
46,RT @DirectorJayC: @dt_chain Fresh Ape.. sheesh. Gotta get you into 🦁 #LazyLions one day! They just launched #ROARmap2022 https://t.co/ytfdc…
47,"RT @DirectorJayC: Milestone: @LazyLionsNFT 
25,000 ETH Traded 🚀 #ROAR

2022 is going to be EPIC!
Visit the new #LazyLions website https://t…"
48,"RT @JohnTerry26: Really happy to be doing a @MakeAWishUK charity collaboration with the @LazyLionsNFT group also. 

More news coming soon a…"
49,"RT @0xPolygon: Long term partners 🤝 🦁

#ROARmap2022"
50,"RT @nftkal: 👑 ROADMAP 2.0 👑

🦁 Cubs airdrop 
🕹 P2E Game 
🪙 $ROAR token
😈 Antagonists 
⁉️ Surprises, partnerships, coinbase &amp; more!

#ROARma…"
51,RT @CrownNFT: I love the @LazyLionsNFT had to get myself another one! Hype for the new roadmap LFG 🔥 https://t.co/sD1LxnHDAa
52,RT @Final_Domino: A whole lot to take in here! The Devs had way more up their sleeves than I thought. They will explain this in detail on t…
53,@inanna Welcome to the Pride Queen!! 🦁👑🔥 #ROARmap2022 #LazyLions https://t.co/Te4Dl1LBHf
54,RT @inanna: #NewNFTProfilePic NFT by Lazy-Lions https://t.co/4KJ5V2uxGA
55,"RT @DavidLeobrik: Let’s all party post #roadmap2022 reveal! #roar #LazyLions 

 https://t.co/SjrlPCptaz"
56,RT @0xPolygon: Probably nothing 👀
57,@MinersofMars Looks good King!
58,"RT @MinersofMars: I was born one mornin' when the sun didn't shine
I picked up my shovel and I walked to the mine. https://t.co/C8NtDTbkku"
59,@KSirianni Welcome Queen!! 🦁👑 #ROAR https://t.co/Z0H51VtQjX
60,RT @KSirianni: Bought my first Lazy Lion!!! Excited to be part of the Lazy Lion community! Can’t wait for the road map Sat! #LazyLionsNFT #…
61,"RT @DavidChoiMusic: My first WL ever 🥲 

I have officially joined the @squarmies family! 
- great artwork
- fun community
- built 600K bran…"
62,@cenicapital Lets go King!👑
63,@JayFarley16 ❤️
64,RT @AshurNFT: Let’s do it. @garyvee
65,@LazyLionsNFT https://t.co/UHBFHWusvi
66,"RT @LazyLionsNFT: 👑s,

Roadmap dropping Saturday, 29th Jan, PT. 🚀

#LazyLions"
67,"Lazy Lions are setting course for the Moon 🚀. Floor Price currently sitting 2.4E Pre-Roadmap 2.0. LEDERHOSEN lions are extremely undervalued right now with floor of 2.8E!!. One of top rarity traits, less than 1% and only 12 listed! Don't miss out! #LazyLionsNFT #ledersofthepride https://t.co/kI0d4TqQwe"
68,@webinsane @LazyLionsNFT 🔥🔥🔥
69,RT @webinsane: Like we need more excitement 🥳🤣 @LazyLionsNFT #roadmap2022 #LazyLions  Sound on. 🦁👑 https://t.co/vX61nmIOFZ
70,"RT @DonSimps0n: Thinking about buying #LazyLions 
How strong is the community? @LazyLionsNFT https://t.co/J8Qep0m43a"
71,"RT @nftkal: 🚨 Roadmap 2.0 THIS Saturday 🚨

Potential Items

🌕 Moonpay celeb?
🏈Sports Partnerships?
🪙Coinbase launch?
💰Token?
🏠 Bungalow uti…"
72,"RT @DirectorJayC: 🧠 Alpha: there’s a @moonpay wallet that bought:

2 #BAYC 
1 #CRYPTOADZ 
1 #WOW 
1 #LAZYLIONS 🚀 🌕 

That’s what I know. #p…"
73,RT @jpegplug: Ladies and gentlemen we got em 🤝 https://t.co/d5MJ127lg4
74,"RT @NFTsAnonymous: Uncool news on Thursday… don’t worry, it’s nothing."
75,RT @gurgyroar: To my pride today I add my largest ever NFT purchase for both emotional and and non emotional reasons. Emotionally the @Lazy…
76,@JayFarley16 Lets go!! https://t.co/YHfSz40hLm
