,0
0,"It's OUR responsibility to build a world that not only keeps our children safe &amp; well, but POSITIVELY inspires them to build it even better than us and those before us.
🙏🏽🤝👨‍👩‍👧‍👦🌎🌍🌏
https://t.co/MB1DZ4XfBt"
1,"@APompliano That's the perspective of ""from many, one"". Those that see otherwise, ie the autocrats &amp; dictators, see the many as servants of their own ego. With that note, the Ruble's 10yr view is a telling story at more than -66.6%. https://t.co/FwJHCCopyc"
2,"@CozomoMedici @SketchaOfficial Congrats @SketchaOfficial, #generativeart is the way! 🍷⚔️"
3,"Please, as always, be mindful of veterans who've served in the military and in war zones. More often than not, the affects are lifelong, both physically and mentally. With the current state of things, they may be affected more than usual, whether they know it or show it or not.🤝"
4,"I use ascii art as passwords. 🤓
 .-.-.  .-.-.  .-.-.  .-.-.  .-.-. 
( 4 .' ( 2 .' ( 0 .' ( 6 .' ( 9 .' 
 `.(    `.(    `.(    `.(    `.( https://t.co/EaSqtoRQiz"
5,"@fulldecent It's like a drunk that goes to a bar, gets belligerent and claims that they own the bar due to amount spent drinking there. Then destroys the property when the actual owner disagrees and attempts to kick them out."
6,"@fulldecent In response to the last 2 points:
-Unless dependency on Russia for oil is cut off, they profit by that much. 
-They see and show themselves (gov not the people) as to be the hero AND victim, and their actions are wrapped in justification by that attitude."
7,@collindewell @jaimedelpizz0 That's fam right there! 🫂
8,@BiancaMedici69 @Cinnabon idk but now I want some! 😋
9,"RT @glenmadden_: Please read this🙏🏻

I know everyone is fighting their own battles but any support would mean more than you realise!

Thank…"
10,much love fam 👊🏽
11,"RT @daria_daria14: I'm thinking about create some charity project to buy food for the needy here, at least basic things for kids and older…"
12,Feelin' a bit burnt out. Gonna disconnect for a few days. Be well and stay safe fam 🙏🏽
13,"@BiancaMedici69 @CozomoMedici gm, all day everyday!"
14,@digconart 👀
15,@digconart Love it! What do you use to generate it?
16,@jf_nft How about some #generativeart? Got 2 pieces currently on auction. #ArtNotWar https://t.co/qx8Qm371nC https://t.co/Op7h3cvlcN
17,@daria_daria14 Absolutely terrifying 😢
18,@BaberAfzal gm my friend 🤝☕️
19,@vincentschnabl gm Vince! ☕️ Nice shot and pose
20,@jonny_melon gm Jonny! ☕️
21,@chelseamealo Karaoke? https://t.co/vVC6DLqC3V
22,"Gm fam! ☕ Something basically like this is what I've had in mind for the Art Not War project. For now, with a focus on Ukraine but perhaps beyond in future. If interested, let me know. War is never the answer. 🙏🏽 #ArtNotWar #NFTCommunity https://t.co/NSPHh77NtL"
23,@JOHNSIL40330556 Actual footage... 👀 https://t.co/BVPCsmj1JH
24,@daria_daria14 💔🥺
25,@SergeyMF Don't lose hope. 🙏🏽 🇺🇦
26,@daria_daria14 🥺
27,I've officially deployed the contract for the Art Not War initiative. More soon... #ArtNotWar https://t.co/kghYLCgRcH https://t.co/ONcPcirVcY
28,"@StephRapo check out the google doc, it's a huge list 🤯
https://t.co/VqOafgf1rV"
29,"RT @KixenBlue: Just updated the link to 300+ Ukrainian artists! 🇺🇦

WE CAN’T DEFEND THEM ON THE BATTLEFIELD BUT WE SHOULD DEFEND THEM AT AR…"
30,@lilzidesigns @daria_daria14 💯
31,"I'm trying to figure out the best way I can help support artists and their families affected by current situation. It's tricky and there's a lot of fakers atm, which is absolute cringe. Can I pls get a list of legit artists who are affected and funds that support them? #ArtNotWar"
32,History will not forget the actions and inactions of these days. #ArtNotWar 💔 🇺🇦
33,@daria_daria14 Such a sad sad time.  💔 🙏🏽
34,@Anna_Zhukovska Terrible situation 🙏🏽
35,"@JOHNSIL40330556 My daughter farts to make me laugh. Usually, I respond in kind. just viben 🥰"
36,@vincentschnabl All good here. Thanks 🤝🏽
37,Truth ✊🏽 #NFTcommUNITY https://t.co/AaX9LLyYOn
38,@vincentschnabl Gn 🙏🏽
39,"@Timmboslice_ @CozomoMedici @cathsimard_ @BiancaMedici69 @DreadlockTvlr @fewocious @MikePekala @SpummaLab Well deserved recognition, brother!!! 🍷"
40,@jonny_melon @cmbarce1 Congrats to you both! Clearly @cmbarce1 has fine taste.
41,"RT @jonny_melon: After speaking with the Medici Fam, they have given me the green light to host another space tomorrow for artists to come…"
42,@jonny_melon LFG!!! Legend🔥
43,@jonny_melon I'll be there!
44,@alljustpaul 10/10! 🥇
45,"Value vs Hype? 🤔
Why do you collect? Why do you create?
#nftcollectors #nftcommunity"
46,"@BriaudJoffrey Starts here: https://t.co/v31Nvklc5G
 Then here:
https://t.co/W0Mx5bYTIe

😊"
47,"@BriaudJoffrey gm Joffrey. ☕️ That's why it really is a group effort. Sleep is not weakness, however, lack of sleep can manifest it. We take the watch so others can recover. 🤝"
48,"I've collected some gorgeous works by some truly talented artists. Please feel free to check out their works in my gallery. #artTANK #NFTartists #NFTCollection #ArtNotWar🍷⚔️🍷
https://t.co/weQQqVazdP https://t.co/Nawrs2as9j"
49,Building &gt; Barbarism #LoveNotWar
50,Thoughts and prayers to those that are suffering 🙏🏽
51,@daria_daria14 🙏🏽
52,"@BiancaMedici69 Have a stroll thru my gallery. I have curated some of my favorites in here: https://t.co/weQQqVazdP #artTANK 
🍷⚔️🍷"
53,@jonny_melon @CozomoMedici Yes Jonny!! 🍷⚔️
54,"A new auction round is live for #3 and #4. Just a reminder that a percentage raised by project will go the following causes:
5% @AmericanCancer 
5% @TheOceanCleanup 
10 trees/per token @onetreeplanted 
https://t.co/fLSJrdbtAy

https://t.co/OycCz7wVOg
#artTANK #NFTauction #NFTart"
55,"Congrats @j_dajuju for being the 1st Glyphics collector and Celestial Founder's token holder!!! You're support is will never be forgotten. Welcome to the family.🤝
The next auction round will start shortly... #NFTCommunity #RegenerativeArt #Auction https://t.co/MWtLTszEZa"
56,Never lose hope.
57,@Sothebysverse @Sherone33 @michaelbouhanna @Sothebys This is big! Hopefully this can help more folks recognize and support more #GenerativeArt projects that are on currently out there.
58,"#PFPs, #Photography, (re)#generativeart, #nftMusic?? All of these can have utility beyond the art form. But which do you prefer, really? Does utility actually matter?  How do you 'add' it to your art form of choice? What do you expect to receive back for your work? #NFTCommunity"
59,"@jonny_melon Stunning! You're a natural, Jonny! 🤙🏽"
60,@vincentschnabl Epic! Congrats!
61,@mattmedved No other way but this.
62,@glenmadden_ 🌙 😁
63,@paperthynn @glenmadden_ 🤝
64,@Jackburdenimage Congrats!!! It's the best thing ever man. You two get plenty of sleep in the mean time! haha
65,"1st bid is in for one of the Founder's tokens!! Thanks for believing in the project @j_dajuju!!! I appreciate you so much! 🙏🏽
https://t.co/ko7OE5jEGK https://t.co/8mYFDmEmDr"
66,"gm fam! ☕️ I've just opened up an auction on 2 Glyphics Founder tokens. Starting price is 0.1ETH.
https://t.co/ko7OE5jEGK and
https://t.co/OycCz7wVOg
Proceeds will be applied toward the deployment of the Direct Minting contract.
#NFT #Auction #REgenerativeArt"
67,"RT @paperthynn: gm☕️ 

we are LIVE 

a special week calls for special
dashboard frames 🚙🖼

16 yesterday 
17 sailors delight 
18 bl ue
19 ye…"
68,My daughter just finished her last preschool lesson! #SheIsGMI 👩🏽‍🎓 https://t.co/MSOofzz48L
69,Love this concept Eric! Looks so sick. I'm also a sucker for super positions 🐈‍⬛🐈 https://t.co/OZZK2NZXCk
70,Listen in if you love the #MilkyWay  and #Astrophotography 🌌📷 https://t.co/z1aehhQcaI
71,@ContessinaMedi It's always the right time for a gm! 🍷⚔️🍷
72,"@Soulcrate As long as this photo exists, never! ✊🏽"
73,"I agree 💯, Rachel! https://t.co/rbjj2VhSkh"
74,@CodyBakerrrr You got it Cody! Back at ya 👊🏽
75,"@CHoibergPhoto You too, Christian! Let's get after it 👊🏽"
76,@alljustpaul Love love this concept Paul!
77,@BaberAfzal Whoa nice!
78,@Stormwatcher771 gm gm Stephanie
79,@vivianegbr gm Viviane
80,@nick_skeyes gm Nick
81,@CrisMagsino2021 You too Cris!
82,gm! ☕️ (re)#generative &gt; (pre)#generated
83,"gm! I hope you're weekend is going well.
In light of recent events, I've decided to focus on building out the 'direct minting' functionality for Glyphics now vs in a future phase. This will help reduce dependance on secondary marketplaces. More soon... https://t.co/8ikzXJZ15R"
84,"Just adding a couple of tools that should be part of your web3 EDC:
https://t.co/oqjkUbXX79
https://t.co/4zwxSe6KMB
#NFTCommunity #SecureYourTokens https://t.co/GkE11oOx7f"
85,@paperthynn @Kurtjurgen_NFT https://t.co/5Ok1G7c1KQ
86,@Kurtjurgen_NFT @pabloknight10 Got some cold Lagunitas IPA over here 🍻
87,@hayleyshorizons @furstonetravels @Kurtjurgen_NFT https://t.co/KgtRBgzbj5
88,@MobiusStripTF Lagunitas IPA 🍻
89,@StephRapo @manifoldxyz Nice Steph! Congrats!! Can't wait to see what you have brewing with this 🍻
90,@vincentschnabl gm! Love this 👀
91,@sean_cgn Thanks! 🙏🏽
92,"@sean_cgn There's also a class system, just to make it a little more interesting. Also, I'm building a lot more features to be added. Be sure to check out the site to see roadmap :)
https://t.co/zQv7DmKWRZ"
93,"@sean_cgn And I'm always open to questions about the project, so feel free to ask, always. :)"
94,"@sean_cgn I do. Every single time the page loads, it generates a new image. Never EVER to be reproduced. So if you like a specific generation, you can just right-click and save. 😉 But it's a live image, no piece will ever generate the same way. Each token has this base feature."
95,@sean_cgn I appreciate it man!
96,"@sean_cgn Now that's a great question, serigio! Hoping my own project picks up so I can get back to collecting again. 🤝"
97,@Broadcast_Depth I appreciate your support Eric 🙏🏽
98,"gm fam! ☕️ So, there's only about 5hrs left to grab 1 of the Glyphics Founder's tokens for almost 1/2 off. Even though it seems like phase2 may be delayed, I'll still continue building more features and functionality according to roadmap. 🙏🏽 #NFTCommunity 
https://t.co/AJWTWQ3Gr8"
99,@CrisMagsino2021 @tkcurated @travelingelf @defianceworks @HChipNFT @aleeeessaa @SteddyCallgame @lovesoatmilk @JTan1530 @ShillWater @cryptobubz @gracealmeradk gm Cris! You as well and to the rest of fam 🙏🏽
