,0
51,@SenatorGreaves @nomadblvd @NFungiblePeople @metamanjro @heromachine_eth @weshenryart @Beanstamatic @YVR_Trader @Conquad Solid crew! Such a fun night!
52,"RT @nomadblvd: Nomads, the time has come. If you are a Nomad holder &amp; want to come to the #nomadblvd Launch Party in LA, RSVP here https://…"
53,@aliossayran @lutherarts @weshenryart @nomadblvd Legends
54,"RT @TheEuphorians: GM 🌞
You love art? 👀
We love art! ❤🙌 https://t.co/sMRYKuTwi2"
55,@farokh @nomadblvd @FungibleFungi https://t.co/FJMF3T8xVY
56,@farokh Come to the @nomadblvd + @FungibleFungi party! A bunch of us are Rug Radio members!
57,@aliossayran @nomadblvd LFG!!!
58,RT @coinbaez: I often think about how different my life might’ve been if I’d sold my first @Noundles at the top for nearly an ETH in Novemb…
59,"RT @Noundles: We've been sitting on this update for over a week, and we can finally share some super cool info with all of you!

Noundles h…"
60,"RT @nomadblvd: Hey Nomads, SAVE THE DATE. Come as you are. 😎 #nomadblvd https://t.co/scxu6lU3de"
61,@ParinHeidari https://t.co/JfUcIvkBEA
62,@ParinHeidari The GM queen! 👑
63,@SenatorGreaves @GabeLeonardArt I want one
64,RT @NFungiblePeople: Join us tonight (2/16) as we talk with @nomadblvd @heromachine_eth and @weshenryart ahead of our IRL event in Denver o…
65,RT @metatripper: Pleased to offer a special give away tonight! We 5 WL spots for @TheEuphorians AND one winner will also get a framed laser…
66,RT @CathyHackl: Got my first @NFungiblePeople #NFT. This hyper-realistic #nftcollection features female &amp; non-binary avatars with the goal…
67,RT @HorrorBearsNFT: My @nomadblvd Derivative (3/3) is available on @opensea for 0.08 #ETH !!  20% of my primary sales will be donated to @c…
68,"RT @MrMeltyart: 11 kind people away from 1,000 followers! Let's keep this train going!  New #NFTdrop the moment that number hits! https://t…"
69,"RT @nft_heyimpat: Today I won the @Noundles giveaway of 10,000 $RAINBOWS! I am beyond surprised and excited :) If you aren't hodling a Noun…"
70,"Mmmmm... Tasty!
@TastyBonesNFT https://t.co/6q1edBQXja"
71,@PunkofNuts @tokyopunksnft Nice swooooop!
72,RT @PunkofNuts: Did I just buy @tokyopunksnft rarity #11 for .189eth? Is this a dream or a screw up on rarity tools? I can’t be this lucky…
73,RT @VinnieHager: @Noundles 🧐
74,RT @MrMeltyart: Holy smokes. Once again……Y’all are so wild!  Almost sold out on the Mr Melty Skull Collection!!?? Wut! And we’ve gained ano…
75,"@piovincenzo_ Will do for free, holler"
76,@MrMeltyart Rad!
77,@5uperfreak @BhamDsgn Mr. Spankyhead
78,Nothing like an early morning NFT purchase! Lovin' the vibezzzz! @MrMeltyart #nftcollector #NFTCommunity @nomadblvd https://t.co/jqWLZoPDo5
79,"RT @snuggleporn: My derivative submission for @TheEuphorians #trippy #nftart #NFT #nftcommunity | if you’re on their discord, give me a lil…"
80,"RT @Beanstamatic: #NFTCommunity come join yours truly and the amazing team @TheEuphorians for an AMA session at 9pm est!!!

Featuring the u…"
81,RT @artlifewdaniel: Who else can help me tweet this out? 💪🏼❤️🔥🔥💯🙏🏼🌈🎨 https://t.co/vEMNnihnjB
82,@coinbaez That's sick! Looks like a @ParinHeidari
83,@EthereumDenver Quite like my fella! https://t.co/bQDFntxYfO
84,RT @Romi_Bean: Von Miller is a 2x Super Bowl Champion!!!
85,@AaronRod1980 @Romi_Bean Eww
86,@Romi_Bean 🏴󠁧󠁢󠁳󠁣󠁴󠁿⛳️
87,RT @budlight: @Noundles @nounsdao ⌐■-■ 🍻
88,"RT @Noundles: Wow, did you see it? @nounsdao glasses on a @budlight  ad. We just crossed a threshold, folks! Quite a moment for Nounish com…"
89,"RT @Noundles: Congrats to @CoBoJo_ on winning the Doodle!

❤️❤️❤️❤️❤️

Couldn't have gone to a more deserving guy!"
90,@Noundles @CoBoJo_ If there's one person that deserves this it's @CoBoJo_ - stoked for you!
91,"RT @Beanstamatic: A project I’m truly proud to be apart of!!

@Volecule @Globfather710 @Luchadad_69 @CoBoJo_"
92,Can't wait to see everyone! https://t.co/GN6I5xXvlU
93,@Noundles @Beanstamatic @opensea Can the DEVs do something???
94,@TheOnlyCakeOne This looks so realistic! Nice work!
95,"RT @TheOnlyCakeOne: 5soaM Update :

Only 16 Men left

Todayt focus is :

Shade #26 - The Soldier

The soldier has seen more than a thousand…"
96,"RT @Tylers_journey: When @opensea so bullish on you both your NFT Collections be trending!

Front page is next, this is a sign for you to g…"
97,@Conquant @doodles @Beanstamatic @metamanjro @ORSONHey @Gazelledasti @weshenryart @404artproject @farokh @aaronlbarr @imstevekim Your forever dood!
98,"RT @EthereumDenver: Have you minted your Bufficorn yet? There are only 2,150 left!! https://t.co/W2hjagsjOw"
99,RT @NFTTrack: 🥰Congratulations to 🐳WhaleRank#500 @mattkalish for joining #NomadBlvd|MintPass family #NFTGiveaway #NFT #NFTartists. Just bou…
