,0
17,"@BiancaMedici69 @CozomoMedici Some pieces from my World In Decay collection (OpenSea), for the consideration of #artTANK and the Medici ♥️

My genesis collection, 6 years in the making. Beautiful abandoned places and unusual relics from 19 countries, as  1/1 NFT photos. One from each country 📷 https://t.co/6KeZJQzjQ5"
18,@C_de_Medici Let's gooooo! Super stoked for this 😍
19,"@oksana_korda @withFND @creativecloud I wanna be back in Japan, immersing myself in the culture and exploring ruins and lost curiosities 😍 https://t.co/wwG2fXuFbM"
20,@NFTMillionaire @opensea @withFND Oh some fine fine pieces in there 😍
21,@Inner_Sanctum__ @vieribottazzini @CaptnCamoBeard Aww thanks so much 😍
22,"@BiancaMedici69 Decay can be delicious to the eyes (but not when it gets in your mouth, I can testify to that.... blergh!)

Feast safely on my beautiful World In Decay, 1/1 images from all over the world. Only the finest for the Medici ⚔️🍷📷

https://t.co/0EqSChFtav https://t.co/q8ZfUoCwvu"
23,@CozomoMedici @BiancaMedici69 @cathsimard_ @DreadlockTvlr @fewocious @MikePekala @SpummaLab Let's go! This sounds like fun 😍
24,"@Inner_Sanctum__ @vieribottazzini @CaptnCamoBeard Hehe heeeey I recognise that 🤣🤣🤣

Thanks for the tag @vieribottazzini (and for picking up this piece 😍)"
25,"@manoli_nft Awwww thanks so much Mano, gosh I am I so excited for the hallway point! Got some announcements to make and I can barely contain it....argh 😍🥹💙"
26,"@gozde_ekz How about some lonely, and thought provoking abandoned places?

https://t.co/0EqSChFtav https://t.co/Ts4xr6cJ9n"
27,@Cory_Babstock GM Cory 😍
28,"@CozomoMedici @BiancaMedici69 Oh I love the plot twist! 

I have my genesis collection on OpenSea that needs some love. Exploring abandoned places in 19 countries, one 1/1 NFT representing an unusually beautiful lost place from each. My work and passion is to preserve fragile beauty, before it is gone ☠️ https://t.co/lCn7X7JYOj"
29,"@G4sp4rD Aww I LOVE this, super cute and whimsical 😍"
30,@MantaNFT @opensea https://t.co/0EqSChFtav
31,"@MantaNFT I am a photographer who travels the world uncovering and documenting abandoned places and forgotten relics. My World In Decay collection brings together the first half a decade of my art, 19 countries represented as 19 NFT Photography pieces. All 1/1. 0.1 to 0.15 ETH on @opensea https://t.co/LMv5ReKLDF"
32,@BraydenCreation Happy Birthday Brayden 🎡🎠 https://t.co/rxYz8FxX0U
33,@chrisburth_ Big GM Chris 😍 https://t.co/xZqrJVP13B
34,@disemino GM 💙
35,@nomadic_frame @SonyMEA @WorldPhotoOrg @withFND Congrats Nom!
36,"@davidlgnavia Hi David! Oh I love panos... but I don't have any really epic ones like yours💙

 Ummm...how about a fisheye that a lot of people seem to think is a pano 😄 https://t.co/VNpE8oK9dm"
37,@Tailfox24 GM Alejandro 😍
38,"Here is a little bio thread about me, if you wanna know a little more about the girl behind the photos. Just a blue-haired chick from England 🇬🇧 with a passion for exploring and preserving history of the unseen world 💙

https://t.co/8xuYfqXHda"
39,"Explore the unseen corners of the World In Decay; the abandoned places left behind when humans move on. Each country I have visited is represented by one photograph, representing a fleeting moment in time, now preserved on the blockchain as a 1/1 edition.

https://t.co/0EqSChFtav"
40,"My World In Decay collection preserves the fragile beauty of places lost in time.

📷1/1 NFT Photography on @opensea 
💙19 beautiful abandoned places
🗺️19 countries
📆6 years exploring lost relics
🤝6 sold
🛍️13 available

More info and links in thread 🧵 https://t.co/tNZ8PZJHSg"
41,@annemckinnell I agreed 😍🦭
42,"@stefanienealart @JOHNSIL40330556 Actually I have the audio book, I never got round to listening to. So put it on today while I work. Oh yes 1984 is great, very thought provoking.

Have you seen Equilibrium? Like 1984 crossed with the Matrix, pretty good as well"
43,@zigmarillion Happy Wednesday Zig!
44,@jamesephoto GM buuuud
45,@stefanienealart @JOHNSIL40330556 Damn think I need to read that 😶
46,@1qban https://t.co/715Fx7ukOz
47,@vieribottazzini @hurtingbombz @Ololotta @liseykina @ksaniroxs @tchebotarev @buneeriee @marvingreyphoto @sloikaxyz @rezabakhshi_ @VincentVoyage @o_rennis Aww thanks so much Vieri! 😍
48,"GM GM! 

I often think about this little guy! Left alone in the Black Forest of Germany, waiting for children to return and play with him.

I wonder if he is still there....perhaps I will visit him again one day. He made quite the impression on me 🐻💙 https://t.co/oRWXbkLsSz"
49,"@jf_nft All 1/1. 0.1 to 0.15 ETH

https://t.co/0EqSChFtav"
50,"@jf_nft I am a photographer who travels the world uncovering and documenting abandoned places and forgotten relics. My World In Decay collection brings together the first half a decade of my art, 19 countries represented as 19 NFT Photography pieces https://t.co/A9yENEfmPP"
51,@ShillWater https://t.co/0EqSChFtav
52,"@ShillWater Farmers market shill!

I am a photographer who travels the world uncovering and documenting abandoned places and forgotten relics. My World In Decay collection brings together the first half a decade of my art, 19 countries represented as 19 NFT Photography pieces 📷 https://t.co/7yGb50BYtG"
53,"Wishing on some 2/22/22 magic 🌠🤞2️⃣♥️

Still reeling after waking up to a sale this morning...but I wonder, if community positivity can manifest another sale on this magical day. Come on number 2!

Send positive vibes people! The power of Twosday, LFG 🚀 https://t.co/21jtGPbd7r"
54,@xSAMGADx @LiverpoolVista Now that is a nice shot 😍
55,@benstraussphoto GM Ben 🤘
56,"@Imad_n_Awan Happy 6K! Big congratulations!

I photograph beautiful abandoned buildings around the work. A lot has a post apocalyptic vibe, or dreamy fantasy air.

My World In Decay collection on OpenSea still has some gems for sale. Perhaps a quick glance? ♥️

https://t.co/0EqSChFtav https://t.co/sEJesYYZA4"
57,@Imad_n_Awan Oh I love that first one! 😍
58,@disemino GN fren ♥️
59,@1qban @ku_yart I found his brother! In Germany 😍 https://t.co/EPQSDRUwqr
60,"@zigmarillion @yo @opensea @ObsidianUrbex Thanks Zig, it's been a nice day all around but this was the cherry 🍒"
61,@firsthandtweets https://t.co/U4pPcoks5g
62,"@DeezeFi I thought that was many many mini  cheese wheels. I wrote a post about how much I love cheese, because I got excited thinking I found a super cheese fan.

Then I realised...and deleted it. But damn...this tweet is still about cheese...

Brb....gonna go get some 🧀 now 🥹"
63,"@jaimedelpizz0 Like a ninja, in the night 🥷"
64,@jamesephoto My pleasure fren fren 🤘
65,@lehmann_jpg @gmonezz @yo @opensea @ObsidianUrbex My pleasure 😍
66,"@gmonezz @yo @opensea @ObsidianUrbex @lehmann_jpg Thanks @gmonezz 😍. Oh I will check out his work, thanks for that suggestion 💙💚"
67,"Help my good buddy @jamesephoto sell out, 4 pieces left. And gas keeps dipping looooow 😍 https://t.co/ijPZI1zUwb"
68,"@thousandbtc What about some unusual rare photographs, of abandoned places forgotten to time. Several of these locations have been demolished, all that is left is photos and memories 💙

https://t.co/0EqSChFtav https://t.co/5bGIW7Q7JL"
69,"@jaimedelpizz0 Oh yes! I have a Trangia and I love it, adventure cooking while stealth camping is the best! Chilli and rice, stack the pots and toast bread on the lid 🤣

I once sat on one of several Cold War communication dishes, cooking dinner and then slept right in front of it 💚 https://t.co/3EvaL7SR11"
70,"GM² to all those across the pond 🇬🇧🌊🇺🇲

Got my metal playlist on, singing along and rocking out unashamedly. Right now it js ""Wings Of Feather And Wax"" by Killer Be Killed. Rawr!🤘🎸

What are you listening to today? 🎧💙 https://t.co/P7sedfQBp9"
71,"@trent_north_ @yo Cheese Trent, and GA/GM to yoooou"
72,@vieribottazzini GM Vieri ♥️
73,"@vieribottazzini @yo @opensea @ObsidianUrbex Thanks my friend, I am so grateful and feel amazing today. All thanks to Troy's GM gift 😻"
74,@ETTstudio @yo Thanks my dear wooo ♥️💚💙
75,"@jamesephoto @yo Definitely a great big wake up GM buddy. Much love to you bro, hope you are having a great day ♥️"
76,@HCHolter @yo Yay still buzzing hehehe 😻😻😻
77,"@jasonophoto Question about your collection my Sealy friend. Do all of these come with adoptions? I definitely saw you have announced some linked adoptions for NFT sales, and I am curious because i like this alot 🦭💙"
78,"@TheJayKyren Hehe my decay addiction takes me all over, currently planning Russia (for another time) as well as Taiwan and Estonia. Perhaps this is like an obsessive Pokémon thing, just gotta catch them all (the abandoned places)😻. And who needs sleep right 😪"
79,@jamesephoto @JunicsETH Yay congrats James 💙💚♥️
80,@TheJayKyren Take a trip with me to Japan! This abandoned roadside cafe is shaped like CatBus from My Neighbor Totoro. Nyaaaaah! This was a good day (and an excuse for a tripod selfie 🤳) https://t.co/IWg0iqffZV
81,"@newlightvisuals @yo @opensea @ObsidianUrbex So happy, got a spring in my step todaaaaaaaay🥹🤯"
82,"@jasonophoto Oh my my, I do love a nice chubby weaner (😶)"
83,"🥹 My heart is so full! This spectacular Art Nouveau casino is now part of an epic collection, with the wonderful @yo. Thank you so much for believing in my work and helping me continue my journey documenting these fragile lost places 🙏🇷🇴📷 https://t.co/Kl7onymbvr"
84,"🚨6 pieces sold, 💎13 remaining in this collection of abandoned places and lost treasure!

Which will sell next! I am on the edge of my seat.

My favourites are Belgium Bulgaria France and Hungary...which one catches your eye? 🇧🇪🇧🇬🇫🇷🇭🇺

https://t.co/0EqSChFtav https://t.co/ImITWicg4j"
85,"I was about to do my GM, but got distracted by seal photos (oh no!).

Then I nearly dropped my coffee when I spotted @yo had swooped in and picked up one of my pieces from World In Decay!

Thank you so much ser, you have brightened my week. I don't know what to say, no words 🙏♥️ https://t.co/ErUuKpHz0m"
86,@jasonophoto What a majestic chonky sea potato! 😍
87,"@1qban @jasonophoto Oh yes, I agree. I kinda like seals....they are ok...I guess 🥹💙🦭"
88,"@jasonophoto @feyzullahtunc Haha it's all part of their wonderful charm! They should look more cheerful though, beach nap and then a swim in warm water. Not bad! Better than the freezing North sea and pebbled beaches, urgh 😶"
89,@NFTMillionaire @sabet https://t.co/NAyMk9uhGn
90,"@yo I am a photographer who travels the world uncovering and documenting abandoned places and forgotten relics. My World In Decay collection brings together the first half a decade of my art, 19 countries represented as 19 NFT Photography pieces. All 1/1. 0.1 to 0.15 ETH on @opensea https://t.co/zXMTmQKxaV"
91,"@Benfitzhutt Hi Benjamin! Oh, sadly no landscapes or funny things here. Maybe I can hit number two, with something that strikes a chord with your heart.

I document beautiful abandoned places all over the world. Take a peek into my unusual World In Decay 🖤📷

https://t.co/0EqSChFtav https://t.co/Rdnt2FFm94"
92,"@feyzullahtunc GM! Wow congratulations that is so awesome you are sold out, and wanting to give back to the community.

I have a collection of abandoned places all over the world, showing the beauty that lies behind closed doors. Decaying, ever changing, fragile.

https://t.co/0EqSChFtav https://t.co/3r9am0RzKp"
93,@jasonophoto @feyzullahtunc You will never find a finer collection of slightly grumpy looking seals giving serious side eye🦭💙
94,"@Cory_Babstock @selishots Fellow Citroen fan Cory? I love them! I dream of owning a Citroen DS-21 and driving around the country roads, just loving life 😍"
95,"@Sault_photo Fun Sealion Facts, are the best facts 🦭💙🦭💙🦭💙🦭💙🦭💙"
96,@selishots Beep beep! https://t.co/L8s8bY0BtL
97,"Here is a little bio thread about me, if you wanna know a little more about the girl behind the photos. Just a blue-haired chick from England 🇬🇧 with a passion for exploring and preserving history of the unseen world 💙

https://t.co/lIIO4hkSzR"
98,"Explore the unseen corners of the World In Decay; the abandoned places left behind when humans move on. Each country I have visited is represented by one photograph, representing a fleeting moment in time, now preserved on the blockchain as a 1/1 edition.
https://t.co/0EqSChFtav"
99,"My World In Decay collection preserves the fragile beauty of places lost in time.

📷1/1 NFT Photography on @opensea 
💙19 beautiful abandoned places
🗺️19 countries
📆6 years exploring lost relics
🤝5 sold
🛍️14 available

More info and links in thread 🧵 https://t.co/50P5fNJmk6"
