,0
41,"RT @SoulZ_NFT: ◾️Blacklist x Soulz🍜
 
We are giving away: 
- 5 blacklist spots for Blacklist

To enter: 🔽
- Like, RT, and Tag 3 friends
- F…"
42,@Charlie14061326 @AzukiZen Heyy https://t.co/fBAHFgSlXM
43,"@HawksightCo 1. Proud to have survived various markets I’ve traded for the past 17 years. 😄
2. Borderless finance, communities, possibilities, and impact.
3. More simple &amp; innovative features to onboard normies into web3 and DeFi.

Aloisio#3159"
44,@0xdoughnut @WabiSabiNFT @theboywit @0xchuckk @aruberuto_ @ChannelEd_ @pogitsuph
45,"RT @0xdoughnut: WabiSabi WL Giveaway 🍭🍭🍭

3 WL spots for @WabiSabiNFT are up for grabs.
S/O to @theboywit, @0xchuckk and the rest of the te…"
46,"@LeagueKingdoms 4 weeks

@0xJes @aruberuto_ @Onchain_s0n @BoredEngel @vince_z9"
47,"RT @LeagueKingdoms: 🔥The CvC ancient battlefield: season 1 opens next Monday!⚔️

To celebrate, we're giving #DragoStickers

To enter:
⚔️ Fo…"
48,@FortuneFriends_ @WabiSabiNFT @0xJes @aruberuto_ @Onchain_s0n
49,"RT @FortuneFriends_: 🍭Wabi Sabi  WL Giveaway!!!🍭

@WabiSabiNFT has teamed up with us to give away 3 WL spots for our followers.

To enter:…"
50,RT @thekinggully: Really don’t know what to say @jessald unknowingly bought one of my hacked Azukis and just sent it back to me. Shout out…
51,@weareakira @0xJes @aruberuto_ @Onchain_s0n @BoredEngel @vince_z9
52,"RT @weareakira: You may indeed be a seeker, striving towards clarity, yet there is much you don't see which is right before your eyes.

WE…"
53,@aruberuto_ https://t.co/BUHRQ7JmGM
54,@AzukiZen @aruberuto_ @ChannelEd_ @pogitsuph
55,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
56,@aims4gains @BityPresidente @0xJes @aruberuto_ @Onchain_s0n @BoredEngel @vince_z9 Whoops. WGMI! 😂
57,@aims4gains @BityPresidente @0xJes @aruberuto_ @Onchain_s0n @BoredEngel @vince_z9
58,RT @aims4gains: Can't believe that it has been a year since I found out about NFTs. The space has been generous to me so let me bless a per…
59,@jirols_btc @HawksightCo @CastillaApe @BoredEngel @Jxllibee8
60,"RT @jirols_btc: Will be giving away 3 WHITELISTS for @HawksightCo's DeFi-utility #NFT launch 🤫

How to join:
1. Follow @jirols_btc &amp; @Hawks…"
61,@AswangTribe !pray 👁
62,@KaijuKingz @FutureBoy3LLL @aruberuto_
63,"RT @KaijuKingz: 🦖 MUTANT KAIJU REVEAL GIVEAWAY 🦖

Mutant Kaijuz are now revealed and to celebrate we are giving away 1 FREE Mutant Kaiju ☢️…"
64,@0n1Force @TabinekoKIKI @aruberuto_ @Onchain_s0n
65,"RT @0n1Force: 👺0N1 Force X Tsubasa🦋

We’re holding a 3x priority list giveaway courtesy of @TabinekoKIKI!

To enter:
1. Follow @TabinekoKIK…"
66,@GTrades__ Wen parabolic bull div?
67,@DiscoverXnft Can’t argue nor win against the market. 🤷‍♂️
68,@martinlacsamana @0xmethodic @SuperlativeSS @0xJes @aruberuto_ @ocm3172
69,"RT @martinlacsamana: 🚨BING BONG - SUPERLATIVESS GIVEAWAY🚨

To celebrate the Repus Reveal, two lucky winners will be receiving either Superl…"
70,"RT @MeltdownNFT: The Gates are closing. 🔒

Congratulations to the dedicated few who have managed to sneak in.

If you weren’t able to get i…"
71,@jbondwagon @Scarletbox_io @0xJes @aruberuto_ @Onchain_s0n @vince_z9 @ocm3172
72,RT @Elijah_MT8: I loved getting to be a part of this spaces call and chat briefly with @kookoocryptotv and some of my PH @OnChainMonkey fam…
73,@FortuneFriends_ @EtherealartNFT @aruberuto_ @ChannelEd_ @pogitsuph
74,"RT @FortuneFriends_: Bao's love @EtherealartNFT 😍

We're super excited to support other Asian artists and see more representation in NFTs!…"
75,@coolkidswalknft @FishmansLabs @aruberuto_ @pogitsuph @ChannelEd_
76,"RT @coolkidswalknft: Fishman’s Lab 🤝 Cool Kids Walk

We are excited to announce our offical collaboration with Fishman‘s Lab.

We are givin…"
77,"RT @FishmansLabs: Website's Up !!! Say Hi to our 'Fishy Companions' !
https://t.co/tDqHo7zM2Y

Still need WL ? 
RT :) https://t.co/T6RtBhrV…"
78,@kookoocryptotv @OnChainMonkey @Goodthings @amandaterry OCM = best kept secret among crypto OGs !RISE
79,These @OnChainMonkey donuts must be divine. Only 15 left til 5Ξ. https://t.co/Bdt0gp3jsi
80,@verb_labs Wakeboarding
81,"RT @verb_labs: Vroom vroom! 🚴‍♀️
Mac? Windows? This cycling computer runs on BEEP OS  🖥️ 

➡️ Follow &amp; RT: we’re about to go on an adventur…"
82,@Chonkz_NFT @0xJes @aruberuto_ @Onchain_s0n @BoredEngel @vince_z9
83,"RT @Chonkz_NFT: We're trying to free your mind, anon. But we can only show you the portal. You're the one that has to walk through it.…"
84,"RT @dfinzer: Another update: over the last few hours we’ve talked to dozens of people, teams, and projects across the NFT space."
85,RT @nix_eth: Everyone - it appears I was compromised. This is a sick huge loss. I don't know what happened. I am going to have to figure it…
86,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
87,"RT @FurusMintClub: 🚨FMC Genesis Presale role giveaway🚨

We are closing in on a huge announcement for our Alpha Server. We're giving a peopl…"
88,@kookoocryptotv @OnChainMonkey @amandaterry @Goodthings !RISE 🍌 https://t.co/OwgwlOgVZg
89,@LifeGang_Eth @aruberuto_ @ChannelEd_ @pogitsuph
90,"RT @LifeGang_Eth: You're early. First 600 to like, rt, and tag 3 friends will get OG/pre-sale role 👀 https://t.co/cndwK77mnd"
91,@KaijuFrenz !roar
92,"RT @KaijuFrenz: Discord opens to public in 24 hours (limited time) 

Like, RT and !roar https://t.co/uWcF5unVwo"
93,@joicooo @Subsequent_eth @KaijuKingz GM King 👑 https://t.co/Z0C16Mu7Ap
94,@coolkidswalknft @aruberuto_ @vince_z9
95,"RT @coolkidswalknft: 15k followers - 15 WL spots 🎉

To enter:

Like &amp; RT
Follow @coolkidswalknft
Tag 2 friends

Sneak peeks dropping every…"
96,"RT @MononokeNFT: You're early. 🐲

First 666 Follow + RT = OG

#NFT #NFTdrop #NFTGiveaway #NFTCommunity https://t.co/B3qfZXJhAf"
97,@KaijuFrenz !roar https://t.co/zwAeT5RwRT
98,"RT @KaijuFrenz: Frenz to the Kingz. Discord opens in 48 hours. 

Like, RT and !roar https://t.co/1S5TFc94SK"
99,"RT @NftPinuts: ■「AZUKI」について記事を書きました

なぜ毎月1000以上リリースされるコレクティブNFTの中でAZUKIがヒットしたのか？

全てのツイートとdiscordを振り返り、理由を探ってみました⚡ぜひ読んでみてください✨

miinのNFT辞典#…"
