,0
41,"I’m just blown away on how the whole book games has been laid out. So much thought and value has been put into building the entire structure of the book games. I just can’t comprehend it! No one’s competing with @garyvee out here. @veefriends. 

Can’t wait to get my tokens tomo!"
42,@DrifterShoots Got it ser 📸📸✌🏽
43,@garyvee Curious
44,@sartoshi_nft Eth on New year sale rn ngl
45,@BizNifty @ExpansionPunks WEN MERCH?
46,@sartoshi_nft @latereight Can u turn on eth back again pls
47,@DrifterShoots @NikonUSA This should be a movie poster wtf 😍
48,Wen coinbase? Now feels like the right time for them to tap in and take the market to a whole new level.
49,@worldofwomennft @TheSandboxGame HUGE 🥳 🚀 Time for @LoganPaul to 🧹🧹🧹
50,Sandbox knows..🤫 https://t.co/JHjFyLZq4K
51,@VegasGuyNFT @worldofwomennft 200? 😮
52,@nickdandria This is so good! 😍
53,@kashviETH Gm
54,@saelorxb Thanks bro your xpunk is a gangsta 😎
55,@excelsi8r242 @garyvee Mine too 💎
56,@sartoshi_nft This is top tier content 😂😂
57,"@palakzat This is such a great mindset man! I feel the same. “Adversity is the foundation of success” - @garyvee  
When you come from adversity, you’re not soft. Having a chip on your shoulder really takes you a long way, I really believe that 💎"
58,Can someone educate me on why @doodles are pumping so hard rn?
59,@DrifterShoots Drift looking at this building like 🤣 https://t.co/TVJrzPviW2
60,@kashviETH So true. Being a part of projects which have great communities has made me aware of what a project’s intentions should be and how they provide long term value to it’s holders. It’s almost subconscious at this point.
61,"@DataNFT_ Hey Data! My name is Faizan and I’m a senior year business student. I’m working on dropping my photography page very soon! I work at my family business and I like playing ping pong, listen to podcasts and go on outdoor adventures.Known you since FLS ✌🏽"
62,@darksirious2 @worldofwomennft 🙋🏻‍♂️ https://t.co/pKICrc39RC
63,@soy_eth Story of all the cynics 😂
64,@kashviETH @worldofwomennft I had my eyes on her yesterday 👀Flipped mine and bought this beauty https://t.co/dBtnehsO47
65,"@kashviETH @worldofwomennft You’re most welcome! I just gave you an assist, YOU did everything! I’m so proud of you seeing you in the grow and looking at your journey and how far you’ve come 🤍 you’ve really set an example for all of us."
66,@WorldOfWomenBot Had to snipe because she’s gorgeous 😍✌🏽
67,"@lovennft Your tweets are funny, we like reading them ngl"
68,@digitalartchick @ExpansionPunks Welcome Queen
69,@ShubhamTotu Love the art bro!
70,@Brett_Phillips8 @ExpansionPunks That looks dope! 💥
71,@KingBlackBored @ExpansionPunks @BoredGutterApes #xpunks @kashviETH @linkeshwarr @eminabec let’s go
72,@Tostitos Is it a blue chip?
73,@AlexStemplewski @worldofwomennft Welcome to fam Alex! https://t.co/jYwNgKYRpq
74,@krainak 🧱
75,@sartoshi_nft “I can’t buy you another drink cuz all my funds are in jpegs and I don’t wanna sell them because they’ll be worth millions one day”
76,@sartoshi_nft Missed u
77,@DataNFT_ @ExpansionPunks The veefriend I wanna get https://t.co/XOOTfLJJVh
78,@TabithaGeek @0xGasDAO Thanks. Let me check it out!
79,@TabithaGeek Is it on coinbase yet? 👀
80,We need a $TAX token now.
81,So I’m not eligible for Gas dao tokens because I spent less that $1559 in gas. Does that mean I’m smart or I’m stupid..?
82,"@DataNFT_ Veefriends, Creature world and deadfellaz"
83,@DrifterShoots You’re an inspiration 🤍
84,@DrifterShoots Bro..how? Gives me chills everytime
85,@DheerajShah_ https://t.co/eD4zVpuyhN
86,@kashviETH @opensea @BrantlyMillegan It came back. Might have been a glitch or something. Got me trippin lol.
87,@kashviETH Yeah I just checked and it said delisted. After I refreshed it just vanished away. Can we get an explanation pls @opensea ?
88,Does anyone know why opensea has delisted the ENS names?
89,Any Anime and Naruto fans? Yall gotta check out my buddy’s work! 🔥 https://t.co/Cmlpy5ODZB
90,@garyvee @luxcozyy be on the lookout!
91,"721 is my favorite three digit number.

1559 is my favorite four digit number."
92,Mood #MATIC https://t.co/oLlFvlpySY
93,Web 3 really be paying us just to be on it. https://t.co/RbWz39cIfW
94,@Gfunkera86 @adidasoriginals It was $4090 at midnight. Looks like I was the closest!
95,@Gfunkera86 @adidasoriginals $4075 🔊 🔊
96,@AlexMasmej @DheerajShah_ @jack 😂😂
97,Have yall be looking at #MATIC since last week? 👀
98,@sartoshi_nft Ser we need you for Christmas and new year memes
99,"@137pm Jackson, TN shocking everyone out here https://t.co/p325AN3DQZ"
