,0
56,🔥🔥🔥 https://t.co/xUCxM0UmnE
57,RT @RTFKTstudios: A RTFKT Pigeon diamond hand story 💎✊ https://t.co/uQ2h0K1oMp
58,"Join the Metaverse!
 https://t.co/BxqWrxiJuQ #metaverse #SAND"
59,RT @Zaptio: @RTFKTstudios https://t.co/X7TLQ5RcEC
60,RT @clegfx: @RTFKTstudios #checksoverstripes yo
61,"RT @ElectionDayMad1: Today is my 32nd birthday! 🥳

To celebrate, here's a 32-second slideshow of my 36 bored apes.

@BoredApeYC #BAYC #NFT…"
62,RT @dynalations: Made $4K in 4 days this past week buying and flipping NFTs. I remember there was a time I made that in one month (before t…
63,"RT @RTFKTstudios: Space Drip Artist 🚀
@todayodious 
@Zwistillus 
@mgxs_co 
@BenMauro993 
@Loopifyyy 
@coryvanlew 
@ericlefaure 
@iArtSometi…"
64,"RT @RTFKTstudios: We've seen the messages, rest assured 👁‍🗨
Space Drip Forging is part of Chapter 2 🛠
just with a twist 🌀 https://t.co/LAXP…"
65,"RT @elliotrades: This cycle is NOT the past cycle

any day can mark the reset of a new bullish wave"
66,"@Coinbase_NFT I feel connected to @RTFKTstudios and the whole team because they show mad love to the whole community and the utility is great ! 
It’s also one of my first blue chip projects 💯🙌🏾🤝"
67,@dynalations I see okay cool no worries
68,"@dynalations How do we even go about it ? 
And is it only taxed on the return of investment?"
69,@CryptoStorm__ 🙌🏾🤞🏾
70,"RT @CryptoStorm__: It’s already yours 

- Universe 💫"
71,@nftwhalealert @franalations23 That’s 🔥🔥🔥🔥
72,"RT @CryptoStorm__: If you live in Cali, comment here! 
I’m tryna see something 👀"
73,@CryptoStorm__ 🚀🤞🏾💯
74,@CryptoStorm__ Gotta Love nfts
75,RT @CryptoStorm__: LFGGGG 🙌🙌🙌 luv to see it!!!
76,@ElectionDayMad1 @BoredApeYC HBD BLESSINGS 🙏🏾🙌🏾
77,@Alts_Anonymous @RTFKTstudios 🔥🔥🔥
78,"RT @Alts_Anonymous: Wanted to say thanks to every warrior who has joined in on our @RTFKTstudios #MNLTH quest spaces 🙏

I know we haven't s…"
79,@ArtbyCrea ilike2invest.eth
80,"RT @ArtbyCrea: 🚨 FLASH #LootPod GIVEAWAY 🚨

• Like 👍
• RT ♻️
• Follow 🫂

Everyone who does this in the first hour will receive a FREE ""Rain…"
81,@Alts_Anonymous @fibonaccispira2 Very!! 🚀🚀🚀
82,@Alts_Anonymous Let’s get it fam !
83,RT @Alts_Anonymous: Wasn't wrong 🤣
84,@bobbyhundreds Ash was always on 😈👹time 😵‍💫🥴🥴
85,RT @bobbyhundreds: 💣❤️ https://t.co/bytnQtWkN6
86,@bobbyhundreds These two deserve awards ! 🏆
87,"RT @ConquestOfEvo: Name a better Dokkan art in the game than this

I’ll wait https://t.co/8KN3GwjMOj"
88,@RockysBoulders @jujujayb 🙌🏾
89,"RT @omochi_DB: 『孫悟空』
#dragonball #ドラゴンボール #イラスト https://t.co/jeZHmCS6jl"
90,"RT @youngjijii: ＃ドラゴンボール
#dragonball https://t.co/CBwrfPOfnP"
91,@jujujayb @RockysBoulders 🙌🏾💯💯💯
92,RT @NathanHeadPhoto: I am so bullish on @RTFKTstudios
93,@franalations23 @DentedFeelsNFT Nice 🔥🔥🔥
94,@jujujayb @RockysBoulders bro keep it up !
95,@jujujayb @RockysBoulders 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🤩🤩🤩🤩🤩🤩🤩🤩🤩
96,@PlanetRock2012 🙌🏾🙏🏾🙏🏾🙏🏾just the beginning! 🚀🚀🚀
97,@PlanetRock2012 BIG BLESSINGS!
98,Appreciate if you can follow 🙌🏾/watch https://t.co/lrl9vHUsIw
99,RT @Alts_Anonymous: This still gets me excited to think about 🧐
