,0
47,#NewNFTProfilePic NFT by @CandyHuntersNFT https://t.co/Zt3irB73OY
48,@iwwon_official Guzzi.eth
49,@iwwon_official The future will be awesome because you’ve inspired so many! Thank you 🙏🏽
50,🤣🤣🤣 https://t.co/X10yj05bWp
51,@777virgil @elonmusk Suck a dick!! Fuck you Elon
52,"RT @CryptoMories: We are live! Come hang with the FaMorie 🚀

https://t.co/Ospi3QrcYt"
53,https://t.co/ZyRY3LFbjB
54,@iamstillpunch Looking for NFTs to buy into. Chillin
55,@CryptoDuoz 🐦 🤝 🪰 what can I say I’m a fly mfer
56,"@CryptoMories #FaMorVee
 @garyvee PAMP IT UP BROTHER ✊🏽✊🏽✊🏽✊🏽 https://t.co/NsU7E8GUNL"
57,Iykyk #WeFly 💪🏽🥵 https://t.co/WcdtyKMGbA
58,@CryptoApe101 @Sewersquadnft @codyboston19 @r_rainss @quangocracy
59,"RT @CryptoApe101: 🚨 Legendary Degen Giveaway 🚨

@Sewersquadnft hooked us up with WL Spots!

5 WL via Twitter!
-RT + Like + Tag 2 friends
-F…"
60,"RT @CryptoMories: Super excited to cohost with our friends @quirkiesnft 🌈

 https://t.co/4FTWs3xfkV"
61,RT @oozie_eth: this is only half serious @CryptoMories https://t.co/CpjuIAniVZ
62,@CandyHuntersNFT 😋🍬 https://t.co/OqJ35LrtZq
63,"RT @CandyHuntersNFT: We wanted to take a minute to give you a little update on the presale.

🍬+2.4K Candy Hunters minted
🍬+1K unique Holder…"
64,@softandpoetic 🤔 Interesting. I will try to get some!
65,A couple little squares on my tongue helped me find peace with the man in the mirror
66,"RT @itsjvon: to celebrate my 9k followers, @0xAbstracti &amp; @gainsandchains told me to draw andre 3000, three times. 😂💜💜💜

love to the @loser…"
67,@kingpindegen I say @CandyHuntersNFT #Dyor I got 5 sweet art!
68,"@themotleyfool
 https://t.co/tKnMqFNZPT
Thank you Motleyfool for creating a great informative video about What NFTs are :)"
69,@lambolandlarry Ha! Fuck that guy he’s an idiot💯 Let him know who brings home the bacon ✊🏽😈
70,"RT @lambolandlarry: My wife's boyfriend called me an idiot for buying Alien Frens at 2 ETH, well who's the idiot now 😂😂"
71,"Sweet mint, Great art, Passionate team… #Sweetopia Is on the rise!! 
@CandyHuntersNFT 
I have a sweet tooth and picked up 3 more on secondary. LFG 😋🍬 https://t.co/GCsHvjWdZV"
72,"RT @loserclubreborn: We’ve hit 10k people. 

Now @KylieDegenner is satisfied with the fact she only had to run 10k in the metaverse and not…"
73,@r_rainss Gm Rains🤙
74,@nickmira 👀
75,@Sewersquadnft https://t.co/Ir6nLkpdk2
76,"RT @Sewersquadnft: 🚧VAULT CRACKERS NEEDED🚧
  🕳                                                     🕳 

The vault must be opened but we have…"
77,@DieRichAnt https://t.co/nfv64pxyzZ
78,RT @DieRichAnt: 🆖Ⓜ️ℹ️…https://t.co/A1YpVRGL5M
79,@Morie6824 @AngryNFTrader @HoppersGame @avalabsofficial @apa_nft @avalancheavax @AvaxRarity @AvaxNFTs @WeekInAvalanche @TodayAvalanche @AVAXDaily @dirty_slogan @Freddy6_figures @DieRichAnt @johnnyfigk @ChimpedIn @NFT_Biz @Slvmm_Music @DarrenDreww @_TeeJJ_ 😂
80,@CryptoApe101 @jpegshow @ShadesOfYouNFT https://t.co/COkk0AA3KO
81,RT @softmagik_: All I ever wanted was the world https://t.co/wxkUEtKMAs
82,"Beware I belong to the streets, 
don’t ask me to be your valentines. 🤔Unless you dropping a whole ETH on me 💕"
83,RT @ashrobinqt: POV of everyone who is creating a NFT project right now 😂 https://t.co/9Js5bXXYZz
84,I hope to God I never get Ratioed🙏🏽🧎🏽‍♂️
85,@CaptainMorie @CryptoMories NGMI 🥲
86,RT @Desmonddli: Cyberpunk Future-Scapes https://t.co/VeS08rAYbj
87,@ilodiwow https://t.co/VJWExKeW3Z
88,RT @ilodiwow: NFTs before hoes
89,"Can I get uhhhhhhhhhhhh Job, Please!! I need to stack more @CryptoMories https://t.co/1X6zt60t8k"
90,@DoctorEthereum @MoshiMochiNFT https://t.co/LyTIzlCN9y
91,"RT @0xBiZzy: 🚨Super Bowl Ad Announcement 🚨

We will be launching our NFT marketplace on February 24th 🗓️ and 10,000 Random people who logge…"
92,@Sewersquadnft @AdamBombSquad @AngryNFTrader @ChimpedIn @777virgil #SquadUp
93,"RT @Sewersquadnft: 🎁@AdamBombSquad GIVEAWAY🎁

Sewer Squad is giving away a @AdamBombSquad to show props to their Super Bowl LVI feature
🚨🚨🚨…"
94,"RT @MrsFlecksible: Who is winning the “NFT” Super Bowl?! 

Let’s take a vote! 

1. @CryptoMories 
2. @LongLostNFT 
3. @FangGangNFT  
4. @al…"
95,@DieRichAnt @RamsNFL https://t.co/9KY9NsZkr0
96,@DieRichAnt @RamsNFL https://t.co/JecDmUS2Tc
97,@Thecryptonerdz @SquishiverseNFT @vhscrypto @theboredsmokers @CryptoApe101
98,"RT @Thecryptonerdz: NFT GIVEAWAY!!! 🚨🧠🚨🧠

Us Nerdz love the @SquishiverseNFT so we are giving away 2 of them!!! 

🤓 Like/RT
🤓 Follow @Thecr…"
99,@nft_beach 6969 ETH pretty good deal if you ask me!
