,0
0,RT @CinemaMindNFT: #NewProfilePic Another amazing piece from @cartoons_mad Thanks https://t.co/1wv78aSMBX
1,@nathanreidt This guy goes into funny tangents but I think you'd like his videos.... https://t.co/HIKnXtY55H
2,RT @Locallegend12: Yoooo final version what y’all think 🤔💙🤖🔥✊🏼♿️ https://t.co/wuLWrPFw64
3,https://t.co/8cLXHPDkev
4,"#THEBLUNTHEADS

https://t.co/7ZAzQ62RBE"
5,"RT @RoadsToRomeShow: ""I don't know...I feel like desecrating a statue is bad karma"" 😂 https://t.co/WsN3ncWWsz"
6,RT @DigitalAnalog00: If you're not already following the @bitbotsociety on Instagram give us a follow. If you haven't already minted a bitb…
7,@SekomdeNft https://t.co/R0c2dhkkpL
8,@SekomdeNft Uh............yeah. https://t.co/xmN4Oh6lZv
9,@NFT_LOVERZ @Coinbase_NFT @BigPapaOdizzy https://t.co/A3LdcNJMSJ
10,"RT @Legendsartcoll1: What else do I have to do to get your attention ladies and gentlemen of the #NFT world!? 🤔

#NFTs #NFTart #opensea #fo…"
11,@DandyEdibles I love the editing!! https://t.co/NIhqfPzQSW
12,RT @DandyEdibles: @EmilycartoonsN gifted me this amazing duck... this thing is so cool... the details are awesome... i love what happens wh…
13,@Coinbase_NFT I worked on this one extra... @BigPapaOdizzy https://t.co/g8LyMDqMqi
14,@BBoyBlockchain @_benxit_ @DentedFeelsNFT Cutie
15,"#ada #polygon #eth

https://t.co/fYjfQFKAtM"
16,@smallkingdom1 @healnownotlater @dedlyjayo @earth2kwasi @ElohimBeats @TheMrSazon @CRAZYALIENPLAN .......I love this! https://t.co/Pl4m5xgjOh
17,RT @smallkingdom1: This what I was designing mixing #bitbots x #skateboarding #nft prototype. (Not a finish design) @healnownotlater @dedly…
18,RT @BitBudsNFT: #NewProfilePic https://t.co/Op2hyjuPg3
19,@Gluten0FreeNft ❤🌹
20,@0gBOBBYjohnson No problem;) 😘
21,"RT @eggaveli: QUACK QUACK! #DuckyFace 

Art by @EmilycartoonsN ❤️ https://t.co/3nB3kQzdFF"
22,@virginfty @NFTswithNate this is better than.......... anything. https://t.co/xsDyMTq49X
23,@NFTswithNate yes.
24,@DandyEdibles whoa...
25,@eggaveli haha :) just playing :)
26,@RocketMan_NFT You are funnnnnnnnnny.
27,@eggaveli I am a guy. https://t.co/icjkASmUZf
28,"RT @eggaveli: @EmilycartoonsN…

                                  That’s the tweet."
29,RT @wesmedwards: .@EmilycartoonsN you should share this with your communities. I’m sure they’d love a chance to win!!!
