,0
20,@D_Infiltrator @BCBanditsNFT @TheNFTAncestors @shittrade @treefiddyeth @lookitsnam
21,"RT @D_Infiltrator: GivingAway

🎉 5 x #Whitelist spots from  

@BCBanditsNFT #NFT 

To win you just have to

Like❤️ &amp; Retweet🔁

Follow

@BCB…"
22,RT @BLUEPRINTZz_: 🗣️ DROP EVERYTHING and check out what @nftworldsNFT is developing for @CryptoDadsNFT! This is seriously incredible! The m…
23,@bentoe @GummiesGangNFT @TwoAnders @hoodie_rock @Mau_Ntr
24,"RT @bentoe: 🍱🍱🍱 WL BENTOBOX TAIME 🍱🍱🍱  

6 WLs for @GummiesGangNFT, courtesy of the team

How to enter:
- Follow both @GummiesGangNFT and m…"
25,"""This will be 100% P2E for $WRLD, &amp; land will be able to be rented, bought, and developed on for CryptoDads &amp; CryptoMom holders, and we will be integrating an entire economy in game! 🚀"" https://t.co/jr8mFnuxy7"
26,"RT @internet__game: Staking starts tomorrow! 

If you stake your token within the first 24 hours, you'll automatically enter an NFT giveawa…"
27,"RT @anft2021: 🎁 10 discord invites and 1 WL role 🎁

My first ever giveaway!!!

I have teamed up with @puguverse for this great giveaway!

1…"
28,"RT @CryptoDadsNFT: We are incredibly excited to start logging in &amp; playing with you all in our @nftworldsNFT ! 

1 of our worlds will be co…"
29,@internet__game @rokopraznik @jerrytraphouse4
30,"RT @internet__game: You didn't really think we were giving away only one game token, did you?

Meet us here every day til the games start f…"
31,@pls_samsamsam @CryptoDadsNFT Details incoming in our discord - likely nothing
32,Almost here… @CryptoDadsNFT https://t.co/Gj0hYq45H4
33,"RT @CryptoDadsNFT: Hey Everyone! 🌞

A TON of exciting stuff going on right now and it’s time to make a formal announcement for one of those…"
34,#NewProfilePic https://t.co/EaJuWIMfCb
35,Most #NFT projects are beginning to type about possibly moving on to @nftworldsNFT … meanwhile @CryptoDadsNFT is putting on the final touches of their football stadium while announcing all holders can earn $WRLD https://t.co/S7xHqXnIwz
36,"RT @MigTigMusic: I guess @CryptoDadsNFT are pumping on the news that owners will be able to P2E $WRLD, and that they are about 2 months int…"
37,If you still haven’t gotten your hands on a token for next weeks games - there’s still time… https://t.co/1klPWCcrZm
38,What’s that one NFT you panicked to make sure you still had in your wallet once hearing about the hack?
39,@cybrpunk_eth @Cosmodinos https://t.co/5eGcHYurCD
40,@CryptoDadsNFT I have an idea for the next location… https://t.co/W6aNDix3Y7
41,"RT @internet__game: Most NFT projects: “Thanks for minting, we’re getting to work on our roadmap now, see ya in 6 months”

Internet Game: “…"
42,@blinkjaw @Cosmodinos Nice https://t.co/ILsS4uuMgC
43,@BRZOMBIENFT @Cosmodinos https://t.co/1wWQrckhH6
44,@BuyMyJPEG @Cosmodinos https://t.co/UJ69y9cD4W
45,@18Gglover Star background gang https://t.co/FM5iRFatqr
46,@jacob_wilson @Cosmodinos Followed https://t.co/nSGcReK1FR
47,@AlexandWeb3 https://t.co/s9ir2LDBOq
48,@NFG_1998 @Cosmodinos Nice ones! https://t.co/XHr31UW2mC
49,@Cosmodinos GM! https://t.co/AJsA3e949G
50,RT @Valentin_Salmon: MY FIRST REVEAL!!!!!!! https://t.co/4rP9cLq3Wa
51,RT @internet__game: It’s time for a deeper dive into our Game Token. Here's 4 reasons why it's totally different from any other NFT out the…
52,@acrocalypseNFT @Fatknee13 @famouswrappers @felipe_ru1
53,"RT @acrocalypseNFT: 🚨 GIVEAWAY 🚨

To celebrate reveal in 17 hours, we’re giving away a croc to 1x lucky winner!!

TO ENTER:
1️⃣ Follow @acr…"
54,@nbascaryhours Insane. Well played
55,RT @botfrula: we do a little late night sweep 🧹 @acrocalypseNFT https://t.co/wRv51dVHQJ
56,@not_katarina Welcome ! https://t.co/yCccAZiiN1
57,"RT @TheNatoVerse: Just bought an @nftworldsNFT for 11eth ($34,000).

In this 🧵 I will tell you why, as I break down the numbers and talk ab…"
58,"RT @carlosgil83: In time for #NBAAllStar, I aped into @BALLERZ_NFT. Should I change up my PFP or leave my MAYC up? 🏀 https://t.co/vyyWSJpUfF"
59,"If you’ve been following NFT Twitter you would have probably seen at least 3 major rugs this week on overhyped projects. It’s becoming incredibly obvious that dev teams matter. 

Go buy a project of a team you like today"
60,@ObiwonLudy @CryptoDadsNFT @_JoshWilson @CryptoholdemNFT @DegenApeLife @NFTViking Love seeing fellow ballerz cryptodads ! https://t.co/b0Evh71ilQ
61,"RT @CooshTj: It’s over. 🥲 
Keep you head up fam! WAGMI https://t.co/a9E1Star6x"
62,"RT @internet__game: IF YOU ARE AN OG // WL // BL... YOUR TIME IS NOW:

MINT HERE: https://t.co/L92ntiipZa 

#web3 #NFTs https://t.co/vmSwSS…"
63,"Sure - they had a hiccup or two - but still one of the best minting process I've ever experienced.  Queue + Captcha + Optimized gas!

@internet__game https://t.co/7EM9KDsmzB"
64,"Ok - this is actually really cool - @acrocalypseNFT just surprised all their holders with an Alpha portal to help keep track of all upcoming mints, giveaways, airdrops, claims, etc...  I like surprises https://t.co/OPQq9opoKd"
65,"RT @acrocalypseNFT: 🔋 HODL NOW ONLINE 🔋

https://t.co/9XSNyUVmZ2 🐊"
66,"RT @internet__game: It's beeen a wild, wild last few hours and it's just getting started!

You have 19 hours left to mint, people. Make the…"
67,RT @acrocalypseNFT: ⚠️ T-3 DAYS. ACROCALYPSE IS COMING ⚠️ https://t.co/m6kBKlke3a
68,RT @MidshotsTv: @Kwebbelkop Take a look at the @CryptoDadsNFT and #Cryptomoms community!! Huge things going on!! https://t.co/fKSm01bCCf
69,RT @jemfinder1: @Kwebbelkop You gotta check out @CryptoDadsNFT! With two collections #CryptoDads and #CryptoMoms and a 2022 roadmap droppin…
70,RT @CameronHarki: @Kwebbelkop @CryptoDadsNFT !! LFG!! #CryptoDads https://t.co/3Mse9MHWpU
71,Who else in line? @internet__game https://t.co/77zic3zWS6
72,RT @thetoddman23: @Coinbase_NFT @CryptoDadsNFT are ready! https://t.co/GZvENWFCXx
73,@Coinbase_NFT Great community.  Energy drinks.  Coffee beans.  Other stuff https://t.co/AGZSLzNRyz
74,"All in all - if you want to experience a project that really “utilizes” Web3 and built by a team that actually cares about their community - you can mint at 12 pm est today! 24 hours only. Games start next week! 

Who’s playing? https://t.co/b1bkXgOHjx"
75,6) They released their contract on a test network and gave it out for everyone to try. The community gave feedback on how to make it even more secure and gas efficient. And they did it.
76,5) the game host is a robot rapper on Instagram . I seriously didn’t know this was a thing (fnmeka)
77,4) Their dev team have faces. They released a super grounded video explaining why they are passionate about this project. No palm trees in the background. No fakeness. Just two dudes on a couch discussing their passions and experiences (with tons of awkward silence and chuckles)
78,3) Their founding team lives on discord. Literally. I have not been able to find any time of day where “CAESAR” is not furiously responding to everyone in there.
79,2) The team has already built minigames to help get Whitelist. It worked flawlessly. So you can be sure this team will deliver
80,1) The project is cool. This isn’t just a pfp.  In fact it would probably make a terrible looking pfp. This is a token to play a “squid-game” type challenge next week to win blue chip nft’s
81,🧵Today I’ll be minting @internet__game and if you are into Web3 - here’s why you should too. (No whitelist needed. No gas war. Yes - anyone can mint!)
82,@acrocalypseNFT GM!
83,RT @wtkn_art: Doomsday's near!! #Acrocalypse #NFTdrop #pfp https://t.co/EbtNYhJ5aQ
84,Can we all just stop minting things that launch at 0.3-0.4 ETH…
85,@CakedApes @CakeNygard @Kilam7771 @MetaverseRuntz
86,"RT @CakedApes: 🍰 GIVEAWAY 🍰

To celebrate our epic Valentines party &amp; our artist @CakeNygard reaching 20k followers we are doing a @CakedAp…"
87,"RT @TheFirstMint: 🚨TOMORROW: @UFCStrikeNFT DROP🚨

This is MASSIVE one!

Details:
🥊11 AM PST
🥊x30,000 Packs
🥊Last Release of Series 0

Join…"
88,"RT @CDadBurgundy: It's time for CryptoDads news!

@CryptoDadsNFT #CryptoDads #CryptoDadsNews #NFT #NFTs #NFTCommunity https://t.co/ILKMWeO6…"
89,RT @acrocalypseNFT: 🚨 FEB 18TH 9PM PST 🚨 https://t.co/R21KwuqaZ4
90,RT @Kaptaincollectz: Did Someone say @acrocalypseNFT to the moon🚀🚀 @iblamenfts 💪🏾 https://t.co/BKXIKXRMrJ
91,"RT @WednesdayOnly_: 🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊🐊

@acrocalypseNFT"
92,"RT @thelifetailored: 15 minutes ago, i tried to mint another 10 @acrocalypseNFT only to find out, shit, they dun gone and sold out before i…"
93,@internet__game @TastyBonesNFT @gonF77 @kpr_3131
94,"RT @internet__game: We’ve created Squid Game on the internet &amp; ANYONE can participate.. 

5 Days,5 Games 👀

Prizes: 🎁 BAYC, Mutant Ape, Doo…"
95,RT @eggsitus: This @CryptoDadsNFT derivative goes out to @_matthewtyler. Congrats again for joining the core team! I hope you like your #CD…
96,"RT @internet__game: Someone's been spreading a rumor that our first game will completely f**k with your head. 

And by someone, we mean us.…"
97,RT @SteddyCallgame: 500 ETH volume 🐊 @acrocalypseNFT https://t.co/8m4GDyh7R8
98,@_dagger7 - right back at ya ;) https://t.co/fJOB5EjBNs
99,"RT @propertys_nft: Is that a lawnmower in the sky? 👀
No, it's @propertys_nft supply drop! 🍻

Thanks to @CryptoDadsNFT for supporting us thi…"
