,0
30,@lilchronicccc @0xApes_NFT 🔥 🔥 🔥
31,"RT @0xApes_NFT: The Tribe has hit 15,000+ Twitter friends 🟨

We didn’t do this, you did! Shout out to ALL of you. 

Laser focused.

Tribe S…"
32,@ClareGr92537019 @raesofire @0xApes_NFT 🔥 🔥 🔥
33,"RT @NFTBroskii: #NFT Giveaway🎉

RT + Follow + Tag friends📌 https://t.co/i91bZyE1Bf"
34,@0xMAYC_NFT 🔥 🔥 https://t.co/5C9eUMUXaC
35,"RT @0xMAYC_NFT: Huge 0xMAYC giveaway after the reveal! 

🟨 Follow @0xMAYC_NFT 
🟨 Like + Retweet
🟨 Share a meme below!

5 random winners + t…"
36,@batzNFT 0xeb724cec61c2013a47521d990de0d47697a215e3
37,"RT @batzNFT: Free #NFT Giveaway

Drop your $ETH address, RT &amp; Follow

Winners being announced in 24hrs ⏰ https://t.co/OiwK0C5mum"
38,@pandaanft 0xeb724cec61c2013a47521d990de0d47697a215e3
39,"RT @pandaanft: Free #NFTGiveaway 🎉

Drop your $ETH address, Follow &amp; RT https://t.co/YsCZzfz3C6"
40,@Nyxon_nft @0xApes_NFT Welcome to fam
41,@iigioNFT @DecNFT Done 0xeb724cec61c2013a47521d990de0d47697a215e3
42,@fataleth 0xeb724cec61c2013a47521d990de0d47697a215e3
43,@v2clones @0xApes_NFT 🔥 🔥 🔥
44,@v2clones Done 🚀 🚀 https://t.co/DlB2qbFnsy
45,"RT @v2clones: picking 3 users among the first 1000 who retweet this post and follow @v2clones ✨

winners announced in 24 hrs 👀

RT + FOLLOW…"
46,@Doodles0x @0xsaad_ @danielgueysset @2ARon_nft
47,"RT @Doodles0x: 🚨Giving away this Rare NFT 🔥🚨

Releasing on March - 3rd 
Mint price : 0.01eth

How to enter: 

🟡RT &amp; Like 
🟡 Follow @Doodles…"
48,@Octopusclub_7 0xeb724cec61c2013a47521d990de0d47697a215e3
49,"RT @Octopusclub_7: Drop your $ETH wallets and I'll send $2000!
Just RT &amp; Follow me🚀🚀"
50,@samuraicats_nft 🔥 🔥 🔥 🔥
51,"RT @samuraicats_nft: We have a little secret to share with our Samurai Cats 

The latest 3D prototype has arrived 😼⚔️

Sound off in the com…"
52,@SourNFT 0xeb724cec61c2013a47521d990de0d47697a215e3
53,"RT @SourNFT: Free #NFT giveaway 🎉

Drop your #ETH address, Follow &amp; RT https://t.co/N2BTpf7UDu"
54,@lotta_NFT 0xeb724cec61c2013a47521d990de0d47697a215e3
55,"RT @lotta_NFT: 7000$ in $ETH &amp; #NFT 7 winners!

To win:                  
1. Like &amp; Rt my last 5 tweets  (Too Fast 30min)
2. Drop your wall…"
56,@miky_NFT 0xeb724cec61c2013a47521d990de0d47697a215e3
57,"RT @miky_NFT: 0.2 #ETH | 3 Hours! ⏰ 
     
Like, Retweet, Follow 🐦

Drop Eth adress 🎫 #NFT"
58,@NFTGUYY @llkoolj898 @MrsunNFT @Lucylovescrypto
59,"RT @NFTGUYY: 3 WINNERS | ENDS IN 8 HOURS WHEN I WAKE UP 💤 👇🏼 

( $100 + x2 NFTs )

- LIKE &amp; RT 
- FOLLOW ME 🔔 
- TAG FRIENDS 👯"
60,@JUST_NFTVERSE 0xeb724cec61c2013a47521d990de0d47697a215e3
61,"RT @JUST_NFTVERSE: A lucky person will win $10,000 in $ETH to enter follow, rt and like... Drop your wallet address!"
62,@NFTArcher Done
63,"RT @NFTArcher: Picking 1 winner in 30 mins 👇

Retweet, Like &amp; Follow

This is why you need notifications on!"
64,@NFTGUYY done ! https://t.co/nNut5pSA2d
65,"RT @NFTGUYY: I’m giving away an NFT worth $800 USD on this tweet! Must RETWEET &amp; follow me with Notifications On! 🔔 
- ENDS IN 9 hours ⏰"
66,@0xMAYC_NFT @JonathanZieli10 @Jaspinhu
67,@0xMAYC_NFT @RainBoyNFT @AndrewForrests @finnickmedia
68,@0xMAYC_NFT @KingofNFT6 @crypto_faro @Furer
69,"RT @0xMAYC_NFT: 🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨🟨

Giving away this INCREDIBLE 0xMAYC to 1 lucky winner!

🟨 Retweet
🟨 Follow
🟨 Tag Friends

The winne…"
70,@Conflcts @AntonymNFT @Mellow_Cats @tacocat_nft @0xsaad_
71,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
72,@EchzyBTW @0xMAYC_NFT 🔥 🔥 🔥
73,@iigioNFT @deboradois1 @Lucylovescrypto @llkoolj898 @0xsaad_ @1234tatoo
74,@0xMAYC_NFT 🔥 🔥 🔥
75,@TheVeDaddy @0xMAYC_NFT 🔥 🔥 🔥
76,my @0xMAYC_NFT  !!! https://t.co/zpxkTPzMW7
77,@Marcharoni14 @0xMAYC_NFT Welcome to YELLOW fam 🟨
78,@nftwhale_matt Done 🚀
79,"RT @nftwhale_matt: $75 #ETH

125 Minutes 

Retweet, Like &amp; Follow Me"
80,@Capt_Nill_Skill @0xMAYC_NFT Welcome to YELLOW army 🔥
81,"RT @TAR1008: Big shoutout to @baro_walk for the deal we did and welcome to the rarest of rare #HoodieGang 
I’m super happy with my new addi…"
82,@nftgeekbybone 0xeb724cec61c2013a47521d990de0d47697a215e3
83,"RT @nftgeekbybone: Drop your $ETH wallets &amp; I'll send $500

- Must RT &amp; interact with pinned❤️ &amp; Follow ✅ Enable ( 🔔 )"
84,@miky_NFT 0xeb724cec61c2013a47521d990de0d47697a215e3
85,"RT @miky_NFT: Dumping 1 $ETH into a random wallet 

🅿️Follow 
🅿️Rt and ❤️
🅿️Drop your addresses 
                 ($ETH ONLY)"
86,@NFTboi18 @sbeneftee Welcome to fam man 🔥 https://t.co/Tl9MDvQJxb
87,@lotta_NFT 0xeb724cec61c2013a47521d990de0d47697a215e3
88,"RT @lotta_NFT: Drop your $ETH wallets and I'll send $12000 💵
Just Follow &amp; RT🚀🚀🚀"
89,@Ryou_NFT 0xeb724cec61c2013a47521d990de0d47697a215e3
90,RT @Ryou_NFT: 1 $ETH and 10 $SOL divided by 4 🏆 Winners…
91,@ThePegxsu 0xeb724cec61c2013a47521d990de0d47697a215e3
92,"RT @ThePegxsu: Fuck it. Drop your $ETH wallets🤑

✔️RT, Like 💙 
✔️Follow me"
93,@pandaanft 0xeb724cec61c2013a47521d990de0d47697a215e3
94,RT @pandaanft: I'm Bored Drop Your $ETH Address Only If your Following Me 👀 and RT
95,@PatPromoterNFT 0xeb724cec61c2013a47521d990de0d47697a215e3
96,"RT @PatPromoterNFT: One winner / 30 minutes 🏆

- FAST RT ✅"
97,@nftgeekbybone 0xeb724cec61c2013a47521d990de0d47697a215e3
98,RT @nftgeekbybone: Drop your $ETH wallet address  I’ll big surprise someone who retweet’s and follow me
99,RT @fataleth: Drop your $ETH wallet address  I’ll big surprise someone who retweet’s and follow me ‼️ https://t.co/eSScdCNTO6
