,0
0,RT @sartoshi_nft: https://t.co/APNY6YAmla
1,"RT @richerd: Most NFT projects are selling hype, marketing, and FOMO and bundling them as art, community, and utility.

Theses are the proj…"
2,RT @soulhostess: this is beautiful as fuck Val!
3,"RT @CrazyCryptoCarl: The art in this specific piece speaks to me, I'm so happy I secured it. @Dentinmyhead @DentedFeelsNFT 

Our world is b…"
4,@itstylersays Fax
5,RT @evanluza: if you can build through the fud you can build through it all
6,"RT @danielgothits: I wanna make a ""Dave"" style mockumentary show about a delusional NFT trader who moves to Los Angeles to build his empire…"
7,"RT @howboutemgoon: Who else went from stocks, crypto, then nfts?"
8,"RT @NFTmachine: 35 year old boomers cancelling 21 year olds for making a bag on penguin pictures, you tell me who the real joke in the equa…"
9,RT @ethassa: personal muri hehe [ @MuriNFT ] https://t.co/Uf4uTDiYAh
10,RT @Helloimmorgan: https://t.co/xBRJaGVXfb
11,"RT @soulhostess: The one thing I love about WA is when you go outside to smoke the air is so stale you can perfectly see your clouds, I lov…"
12,RT @crispylines: smart stoners are taking over web3.
13,RT @haustwts: [ pet utilities ]
14,RT @ethassa: https://t.co/x5TKDEfFim
15,"RT @cloncast: I’ve been away all day so I’m finally getting a chance to say, MY BID GOT ACCEPTED!!! This is hands down my favorite @Starcat…"
16,"RT @DentedFeelsNFT: We are extremely excited with this following announcement.👇 

🚨FREE MERCH FOR HOLDERS🚨 

Our holders will receive our F…"
17,RT @alliharvard: Thank you for taking a chance on me @StarcatchersNFT 💘 So proud to be a part of this project 💘 ...PS MINT IS LIVE! 🎊 https…
18,"RT @punk6529: things we must win

1) non custodial wallets remain usable
2) open metaverse

If we have that, everything else is manageable"
19,RT @beijingdou: The @StarcatchersNFT placeholder art is unparalleled. 🙈 https://t.co/z9WHNsaaDm
20,"RT @Blockworks_: NFTs hold no value: $31B market cap
Bitcoin holds no value: $712B market cap
Ethereum holds no value: $311B market cap
Met…"
21,"RT @TheShamdoo: All the OG shamdoo followers probably know why I talk about bag pumping so much

That used to be my thinggg and had to stop…"
22,RT @seanftmuseum: This piece has been a stand out in this exhibition. Only two more days to come see it (Thursday and Friday) https://t.co/…
23,RT @aatwts: [ innovation in movement. ]
24,RT @all_smilesss: today will be one for the books ::)
25,"RT @TheShamdoo: I genuinely can’t believe Gary vee Is 46 y’all don’t understand, I’ve been thinking about this for days, I swear he was in…"
26,"RT @richerd: Feedback from a creator who just tested the latest @manifoldxyz Studio beta features.

""holy shit how did you get minting so c…"
27,"RT @gmoneyNFT: Jamie Dimon: bitcoin is a fraud.

Also Jamie Dimon: https://t.co/8lIx34l5BM"
