,0
0,@DoemanxDyna Watching this just crushes me. Humans are trash.
1,May your transition into the next realm be as peaceful as possible.
2,RT @thaz7: Said goodbye to another dear friend today. Cancer is heartless. Don't forget to hug your loved ones. Enjoy the mundane moments.…
3,@byCherele @RollingLoud 🤗
4,"@byCherele @RollingLoud I tried texting you, but I got an undeliverable."
5,@TheLastArtful And it’s paying off. I see you!
6,make good music. start there.
7,@Judnikki 🥺
8,@OG_Liv 😩
9,@IdlabsMusic THIS RIGHT HERE.
10,@djEFN @SowmyaK @TechN9ne @Drinkchamps Solid episode indeed.
11,"Also, fuck paper straws."
12,My toxic trait is ordering milkshakes knowing damn well I am lactose intolerant.
13,nyc is a masterclass in minding your own business.
14,nyc is so charming. so damn charming.
15,"RT @blamethelabel: You can’t do what I do, because you can’t love like I do."
16,@_Goom_ I like this artwork. Give me a couple more hours and I will check it out.
17,"You can’t do what I do, because you can’t love like I do."
18,@EricMcLellan Got you my g.
19,"A lot of people complain about being on the sidelines not knowing it’s better to be on the sidelines than off the field. 

You’re still in the game."
20,Y’all be saying some crazy shit on here. Sure you’re entitled to your opinion. But some of your opinions really suck.
21,@alexkehr @BoTriplett hahaha this is great
22,@BdotHobbs https://t.co/FYQUXQyHqT
23,RT @blamethelabel: If I eff with you on any level... I am always going to remind you how DOPE you are.
24,If I eff with you on any level... I am always going to remind you how DOPE you are.
25,"Nobody knows anything, and that’s the beauty of all of this."
26,RT @blamethelabel: My superpower is I don’t take anything for granted.
27,My superpower is I don’t take anything for granted.
28,RT @blamethelabel: We will all meet death and we will take nothing with us.
29,"I’ve been around long enough to know what feels real and what feels fake. 

Don’t be fooled by the optics."
30,"Once you lose your grip, brace for the fall."
31,@asfarmkhan_ I’m proud of this photo.
32,T I R E D.
33,RT @naval: Helpful people don’t ask “how can I help?” They just help.
34,My vibration is too high to be around some people.
35,RT @mimixbambi: a good cry in the shower just hits different.
36,RT @blamethelabel: Today could be your last day on earth. Live it well.
37,RT @blamethelabel: What I’ve learned about a lot of “leaders”- especially in the entertainment business - is they preach “us” but it’s real…
38,Today could be your last day on earth. Live it well.
39,"RT @MrAhmednurAli: Every interview, every article &amp; every quote that is some variation of “Ukraines don’t deserve this b/c this isn’t Afric…"
40,"Y’all be saying some weirdo shit. 
Y’all are definitely raised by the algorithm."
41,My mom told me they have Whole Foods in Egypt…I bet the hot bar is popping
42,i fell in love with her from the purest place in my soul.
43,"Fuck, it got me again."
44,@Jayecane https://t.co/NA2upIy364
45,@ladidaix ALL OF THEM.
46,"RT @blamethelabel: Does anyone want to give me an honorary degree? So my immigrant mom can die a happy woman. 

I don’t care what universit…"
47,"My mom doesn’t care if my net worth is $12 million dollars or I’m the President of the United States. She’s always going to ask me “when am I finishing college and getting a degree.” 

😂🤣😅"
48,@Jayecane well…we have a winner
49,@beholdmelat @AustinFC Can’t wait to see footage.
50,RT @osibih: if they let u go i promise they was never plannin on stayin
51,Humans are not machines. Stop treating them like they are.
52,@AmandaJAyers 💜
53,What’s a perfect day for you?
54,with a hint of lavender. https://t.co/lgV0DA9kdr
55,"RT @blamethelabel: Get out of your head. 
Stop giving into your fear. 
There are no barriers, just the walls you have built up in your head…"
56,@Jayecane Go crazy!
57,"Get out of your head. 
Stop giving into your fear. 
There are no barriers, just the walls you have built up in your head. 

Everything you want to accomplish is on the other side of fear. Break down the walls. Don’t give your anxiety power anymore."
58,@bigbodybae @MichellCClark love this.
59,"It’s been years now, but my unibrow. https://t.co/JCvbSQ1iyv"
60,"RT @blamethelabel: I don’t care how talented you are. If you are entitled and not open to being coached, then go build with someone else."
61,"I don’t care how talented you are. If you are entitled and not open to being coached, then go build with someone else."
62,Well would you look at that. https://t.co/sb2Jg6lFhb
63,Life is short. I hope we get all of our flowers now.
64,This moment never leaves me.
65,"RT @blamethelabel: If someone I respect challenges me to go harder, that’s what the fuck I’m going to do."
66,"If someone I respect challenges me to go harder, that’s what the fuck I’m going to do."
67,i miss u https://t.co/FZPsULBAoO
68,RT @themadeinewyork: الأخ الأكبر 🤞🏽 https://t.co/ICFWqnzZMy
69,@beholdmelat @AustinFC Let’s go!
70,RT @blamethelabel: I always make good intentions.
71,RT @magicamaj: Some people start moving different with you when your presence hits their insecurities.
72,"RT @mrohidro: S/o @blamethelabel 

I hope this next generation of leaders in entertainment have taken a page or two out of his notebook"
73,I always make good intentions.
74,"RT @themadeinewyork: If there isn’t a door to knock on, build one"
75,I’m disappointed in myself for giving certain people my love and time.
76,Don't be brainwashed by people who are cowards and can't even look themselves in the mirror.
77,@thegabbydiaz this the one.
78,@THEkarliehustle @ByzeOne 🥺😢
79,"RT @THEkarliehustle: Hate to hear of the passing of @ByzeOne. He’s someone who was always there, always building something, always a fan. O…"
80,"RT @itsBenner: Accountability is a huge theme in my life rn. Not just for others, but especially myself. It’s incredible how many people re…"
81,@CP4_TV @southcentralJAG Jag punchlines will destroy rappers egos lol
82,@mrohidro 🙏🏽🤲🏽
83,RT @blamethelabel: Hit me up. I know how to move that work.
84,Hit me up. I know how to move that work. https://t.co/aJhT4kqySr
85,"RT @blamethelabel: ""We buy things we don’t need with money we don’t have to impress people we don't like."""
86,I see bad people being celebrated every single day on social media. Most of this shit is all fake. Don’t believe the hype.
87,"RT @blamethelabel: I really wish I could have seen my father become an old old man, but God had a better plan."
88,@shelleysaid https://t.co/j1WVJwXqT3
89,@shelleysaid Unbelievably happy.
90,If you run away from your thoughts they will always catch up to you.
91,RT @blamethelabel: Humans are such selfish creatures.
92,"RT @johnpavlovitz: In Ukraine, people are dying defending their country from an invading dictator.
In America, a bunch of selfish, entitled…"
93,RT @JoeFreshgoods: It’s a lot of shit to talk about but I rather just do the work lol.
94,"RT @blamethelabel: I hope the Ye documentary teaches everyone that it takes a VILLAGE, A LOT OF HARD WORK, DEVELOPMENT, PATIENCE, A LOT OF…"
95,"“I know life is short, whatever time you get is luck.”"
96,"RT @fakeshoredrive: This has to be the most underrated of the Rocafella releases. It went Gold, but isn’t as heralded as some of the other…"
97,If I love you I will show up for you.
98,"CDC: Fuck yo mask. 

COVID: https://t.co/rYDW6ITCsI"
99,"RT @JoshyGonz: ""entitlement will rot your heart."" 

- @blamethelabel"
