,0
26,"RT @BearsRare: 🤝 Braindom Games X Rare Bears 🤝

🎁 3 WL Spots for Braindom Games
🎁 3 WL Spots for BearsRare

Rules:

1️⃣ FOLLOW @BearsRare a…"
27,@NykonNFT @GrandpaApeCC Ahh! I'd been eyeing this gramps too. Good buy!
28,@8sianbear @GrandpaApeCC 🔥🚀🌝
29,OOO OOO AHH AHH! 🚀 Join the gramps! The #GACC fam is the best #NFTCommumity out there. ❤️ https://t.co/oF7ZmUsPVI
30,@KaijuKingz @FutureBoy3LLL @DatPallyUser227
31,"RT @KaijuKingz: 🦖 MUTANT KAIJU REVEAL GIVEAWAY 🦖

Mutant Kaijuz are now revealed and to celebrate we are giving away 1 FREE Mutant Kaiju ☢️…"
32,"@GrandalfG @poutynftgirl @HAPEsocial @GrandpaApeCC @AntonymNFT *Gandalf The Great, LFG fam! 🚀"
33,@BearsRare @Bella_MOON888 @halina_eth @MelekAnqi_Art
34,"RT @BearsRare: 5 Whitelist giveaways! 🔵🐻
To Enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh
➜ Follow…"
35,Important #NFT info here fam! https://t.co/QwVinoWjcC
36,RT @CoinDeskChinese: Google trends show searches for the word “NFT” is the highest among Asian countries. Malaysian-based NFT project @8sia…
37,LFG @CryptoHipposNFT 🚀🔥 https://t.co/9WoxU7lWC9
38,@Auka @Bella_MOON888 @icg00ber @halina_eth
39,@8sianNFT @arnoud_9 @Braindompuzzle @HansOtto69 @Relianne1 @Bella_MOON888
40,@JohnDCrypto @DatPallyUser227 @icg00ber @Bella_MOON888
41,@JohnDCrypto @StonerApeClub @poutynftgirl @halina_eth @CountThomas
42,@DigitalM_M https://t.co/lJE7MyRHw7
43,@RaritySniperNFT @acrocalypseNFT @_nngmi @DatPallyUser227 @zxmbieguppy
44,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 4x Croc NFTs from @acrocalypseNFT, worth over 1 ETH! 🐊🛸

To enter:
1. Follow @RaritySn…"
45,RT @crystalhefner: RT if I’m not following you back
46,@legendsofshangu @troddy1993 @halina_eth @icg00ber
47,"RT @legendsofshangu: 🚨48 HOUR NFT GIVEAWAY🚨
Were giving away the Mystical Rat from our collection to 1 lucky person!✨🧙‍♂️

To enter:
- Like…"
48,@GrandpaApeCC @DatPallyUser227 @Bella_MOON888 @artoftahiti
49,"RT @GrandpaApeCC: 🚨 Community Appreciation #NFTGiveaway Time 🚨

🍌 GIVING AWAY 1 @GrandpaApeCC #NFT 🍌

 #GACC #MACC #BAYC #MAYC #Giveaway #n…"
50,"RT @CryptoHipposNFT: Gm Hippos! 🦛
3 days until presale opens! 

Still need WL? Just RT."
51,@icg00ber @8sianNFT @a0k1verse @steveaoki perhaps people should be judged on the content of their character
52,@EyesoFashionNFT @Forbes @icg00ber @nitekidz84 @8sianmom
53,"RT @EyesoFashionNFT: Giveaway 🎉

Happy weekend! To celebrate our @Forbes interview, we are raffling off this #eyeconic number #7737 to one…"
54,@pretty_nft @TypicalTigerNFT #TigerFollowTigers https://t.co/YreDXVy1PJ
55,"RT @TaliaZoref: Now on @Forbes @EyesoFashionNFT ❤🤗
https://t.co/oqOHe5Nocw"
56,@CryptoHipposNFT @halina_eth @icg00ber @DatPallyUser227 @troddy1993
57,"RT @CryptoHipposNFT: 🚨Our BIGGEST giveaway yet!🚨

 Prizes🎁
👉$1000 in ETH
👉50 Whitelist spots
👉5 CryptoHippo NFTs ($1200)

To enter 👇 
- Fol…"
58,@icg00ber @8sianNFT @a0k1verse @steveaoki @HansOtto69 @_nngmi @Bella_MOON888
59,"RT @icg00ber: 1/3 ❤️'I win, you win'
🎉1 x A0K1VERSE credit GIVEAWAY (floor 0.374 eth) 5 Days

Luckily have 4 - so want to give this one awa…"
60,@8sianNFT @MoralisAcademy @halina_eth @_nngmi @tokenfox1
61,Just got myself a @TypicalTigerNFT yesterday! 🎉 Great community and awesome initiative to save the tigers. Goes well as this is the year of the tiger too!🐯 Peep the Santa hat 🎅 that gets you free eth drop at Christmas time. 😁🎄Thanks @GrandpaApeCC for connecting #GACC https://t.co/eKLfD0mz6N
62,@the_breadheads @Bella_MOON888 @DatPallyUser227 @halina_eth
63,"RT @the_breadheads: to celebrate launching our website, we're giving away FIVE wheatlist spots! 

not in the discord yet? you'll get access…"
64,@quinnl_eth @0xWaw #8sianfollow8sian :)
65,@quinnl_eth @0xWaw I'll be in Seattle soon!
66,@thelifeofwalker @TypicalTigerNFT @BabyCubTigers @Bella_MOON888 :)
67,RT @thelifeofwalker: I've got 1k followers and want to give something back to #NFTCommunity so giving away this @TypicalTigerNFT. To enter…
68,@the_breadheads Oh no! I missed this. 😭 Please let me in @the_breadheads! 🙏 You have such cute art. 😍
69,@8sianNFT @MoralisAcademy Another giveaway 🎁✨ @tokenfox1 @_nngmi @Relianne1 🙂
70,"@8sianNFT This one is my fav @8sianNFT! It's my first nft too, so it's sentimental. 🙂 

Happy valentine's day/galantine's day! ❤️ #8sianfollow8sian https://t.co/E40Y5IQdrA"
71,"RT @8sianNFT: ❤️ Dear 8SIAN fam, ❤️

Happy Valentine's Day! We hope you have a lovely one. Please follow the below steps for a chance to wi…"
72,"@UmarKamani Check out @EyesoFashionNFT by @TaliaZoref!

Mine below! #eyeconic https://t.co/e4kOiPRd3f"
73,"RT @EyesoFashionNFT: Curious what it's like to attend Fashion Week? 

We will be chatting with @TaliaZoref to hear all the behind the scene…"
74,"@8sianNFT @8sianmom making moves! Leggo!🚀🌕

#8sianfollow8sian https://t.co/0IONN6H95V"
75,"RT @Fudaoverse: 🎙️We are excited to partner with @8sianNFT @8sianmom for twitter spaces next week! Come hangout with us :)  

RT &amp; show us…"
76,@icg00ber @8sianNFT @HomieGsNFT @halina_eth @HansOtto69 @tokenfox1 giveaway time again! 😁🎁✨
77,"RT @icg00ber: 🥳'I win, you win'😍
💐72 Hours, 2 x 8SIAN NFTs &amp; 2 x HOMIES NFTs🌹
⚠️MUST:
Follow: @8sianNFT @HomieGsNFT @icg00ber 
Like, RT, Ta…"
78,"@LoreneJen1122 Here to shill @8sian to you! 😁 Happy lunar new year, year of the tiger! 🐯 https://t.co/4ojGfAZGSS"
79,"RT @farokh: WE ARE LIVE with the homie @SteveAoki, join us! 🕺 https://t.co/UfjQofo8NW"
80,WHAAT 🚀 https://t.co/5vbwPUZ7NE
81,YAAAS 🚀🌕✨ https://t.co/WLV0JepN3n
82,@8sianmom Acknowledging all identities.✌️
83,@8sianNFT @Kellychm @Bloops0_0 @Michael44037419 @yeebotfam @alexander_aok @Rinz_NFTspace @cryptogalpower @0xWaw Yay! Thank you so much! 🙌🎁✨
84,"Looking forward to this. :) 

@EyesoFashionNFT @TaliaZoref https://t.co/rqKxUk2C1f"
85,"RT @8sianNFT: 🎙️ Dear 8SIANs! Mark your calendar! We will be hopping on Clubhouse with @swansit, where @8sianmom will be speaking about 8SI…"
86,@8sianNFT I'll be there! 👍🙂
87,"RT @8sianNFT: 🎙️Join us for our weekly Discord AMA!

➡️Every Sunday - 1PM UTC | 9PM UTC+8

➡️https://t.co/3wUG0DToP1 

#8SIAN https://t.co/…"
88,@_alexmaceda_ 😂😂😂
89,thread* 🤣🤣🤣
90,"There is something to be said about brand marketing overtaking growth marketing in the #NFTs space when so many projects are just pump-and-dump. 📈 Simple, but powerful idea in this threat, have a read #NFTCommunity 💡 https://t.co/ko1gujQLzG"
91,@Kellychm @8sianNFT @8sianmom @MrHikeArt @HansOtto69 @Relianne1 @Redgurlz21 HOH! 🎁✨
92,RT @Kellychm: Thank you for this beautiful 1/1 @8sianNFT @8sianmom @MrHikeArt ❤️ love your vision and honored to be in your community! Let’…
93,"@icg00ber @Likatabasco @nana_yoonaaa @NFT4ETHiopia @d2gamernstuff @nft_tanner @Satyek @noobpharaoh @ivan_ledesmaaa @9iovannII OMG I won! That's amazing, thank you so much @8sianNFT team! 🎁❤️🙏"
94,Why the hell would anyone accept bids on OS when they're almost always lower than the actual worth of the NFT and you have to pay gas fees on top of that? 🤯🤔 I have no incentive to sell to you ser! 🤡
95,"RT @EvaLongoria: @lisacmayer &amp; I are going Live this Friday - you don’t want to miss out!!

Topic we’ll be discussing:
- NFT 101
- More abo…"
96,"@8sianmom @8sianNFT It's a giveaway, peeps! 🚨 Good luck! 🙏
@HansOtto69 @Relianne1 @Ichika1989"
97,"RT @8sianmom: 🏮Lunar Giveaway🏮

To carry on the practice of gifting red packets in the Chinese culture during the Lunar New Year, I would l…"
98,YAAS! Finally a bit of publicity for @8sianNFT and @8sianmom! 🚀 #NFT #NFTCommunity #8SIANCNY https://t.co/4KnnwLTodd
99,@ZodiacFriends_ @DavidChoiMusic @chanelcoco @rikognition @8sianmom @icg00ber Shouldn't you both be on here too?! Very much in line with @8sianNFT brand. 🚨🚨
