,0
32,RT @alienfrens: We're excited to announce that we're collaborating with @WonderPals to give some of our holders WonderList spots to their u…
33,#NewNFTProfilePic NFT by SuperNormalTeam @zipcy88 @zipcy8888 @andrewchoi5 @NiftyMiki love love love 💕 love ❤️ https://t.co/JRAzpYXLsa
34,RT @MotionMarkus: It's a historic day as we just delivered our first ever Instagram 🛎
35,"RT @MrJamesonNeat: omg I’m in shock. I revealed this beauty 🦄💜 

#Supernormal https://t.co/ZExq7fWSdK"
36,RT @HairyLahey: @thebeepos are looking pretty awesome so far hella excited 💀 https://t.co/cmDDuv5Kdr
37,#NewNFTProfilePic @thebeepos for now 🥳💎🅿️ https://t.co/tm0hGn2Q3d
38,RT @andrewchoi5: @GaryGeck @zipcy8888 Gary 💛 SuperNormal.
39,"RT @flooz_inc: SOLD OUT THE REMAINING 3,500 TOKENS IN 30 SECONDS?"
40,@zipcy8888 @NiftyMiki @andrewchoi5 @WGMInterfaces @TheHumanoidsNFT @bnsdomain  @Project_Ririsu @kumoxworld  @KosherPlug @garyvee @AlecoNFT @nftwhalealert @JackedApeClub  @InvisibleApes_ @BAYC2745 @BAYC5511 @bapesclan
41,"RT @zipcy8888: Celebrating our first 1/1 getting revealed during the fashion show we will be doing a giveaway!

Giveaway!

Unrevealed Super…"
42,@NFTcubano 🔥🔥🔥🔥
43,@zipcy8888 🥰🥰🥰 she so !! https://t.co/NYZ8Iz18xj
44,@MaisonGhost @andrewchoi5 @zipcy8888 @zipcy88 We holding !!!
45,RT @MaisonGhost: fomo'd into @zipcy8888 when the floor was hitting at 3ETH a few days ago. they are now doing the reveal of the art by reve…
46,Whooooohooooo 🥳🥳🥳 https://t.co/8vQHQRWj31
47,@NFTEvangelist https://t.co/CF8xTf09xj
48,@nftcrypto3 You fuckin snapped
49,@thebrettway Lucky Elephant club
50,"I’m 30 collecting and trading NFTs , and you ??"
51,"GAC about to APE it up !! 🎮🦧

 https://t.co/BkIWOGedDP"
52,@lifeofnfts @Djoir @MetaSaviors @JuiceySquirtle @cryptostark6 GAC 💎💎💎💎
53,@RandyQuiroa @GamingApeClub @alienexnft @abram_olivo Yessir!!&amp;
54,@GamingApeClub Broooo this project gonna be SICK
55,@GamingApeClub Lfggg !!!!
56,"RT @GamingApeClub: 10,000 Gaming Apes are preparing to take over... https://t.co/xXjkqJYIAh"
57,"RT @guokai1994: So happy to see two of my favorite projects collab! 

Here is my work for art contest, a town that shiba and wonderpals liv…"
58,@zaingaziani @LUCKYELEPHANTS
59,RT @staceyykim: Still can’t wrap my head around how crazy successful @zipcy8888 project is... hasn’t even been a week since presale and top…
60,@chrismattmann @andrewchoi5 @zipcy88 Yes we are so excited for @zipcy8888
61,"RT @hel000ise: probably nothing. 

i will CRY if i dont mint this dape. ps i already AM in the whitelist.

@SerpentAU 
@amritdape 
@dapenft…"
62,"RT @komikt07entino: Just like that, we're on 6 ETH!!!

This is... SuperNormal Awesomeness!!! 

#Zipcy #SuperNormal #NFT https://t.co/NPaODR…"
63,@FogoNFT @zipcy8888 We hit 6!
64,New 🅿️ https://t.co/xIajhFn2qW
65,"@carsonturner @verified Ppl talked shit about our Hexagons , but if it ain’t a Hex then it’s a FLEX !! Circles can no longer be trusted , sad but effective tech advancement ,"
66,@WonderPals @timepieces @TIME @StrawHatXX9 @mulan_bean @kadraw24 @Lime_Wire123 @siGnoNFT @ivd154 @onifties @franklin8290 @by_why_b @xinamon_bun @0xcs361 @bitcoinzh @Samgsw @mmeporcelette Congratulations guys !!
67,@WonderPals @timepieces @TIME @torygonnamakeit @krypto_kirby @Fabiomnluz @Mariana_Irawati @dotoricoin_ @floseth_ @Bibulii_nft @Bran_Cuzi @Neonzea @hiyapauline @tyeel8 @weiyenee @beabutter06 @LJmix688 @lucaqualcosa Congratulations guys !!
68,RT @RandyQuiroa: @HypeFriendsNFT I’m hyped!! @alienexnft @ppowerNFTs LFG
69,@RandyQuiroa @HypeFriendsNFT @alienexnft https://t.co/V97nziUueK
70,💎💎💎 https://t.co/4YzzNieTzB
71,@HypeFriendsNFT https://t.co/7J3Hf0X3YK
72,@HypeFriendsNFT Because I was here before ALL OF YOU !! y’all not even really hyped like that!!!
73,@HypeFriendsNFT We here !!
74,We’ll be there ! https://t.co/iXjTPvYo4f
75,Welcome !! @steveaoki 💎💎 https://t.co/P0QqqohpnM
76,We have crypto punks in our Zipcy community!! @zhouyongyou @zipcy88 @andrewchoi5
77,RT @ssdavari: JUST GOT CONTACTED TO USE MY APE IN A SUPERBOWL COMMERCIAL.
78,"RT @SAMSEO_UNG: 리빌쇼 기대하셔도 좋습니다.
한국시간 2022년. 2월 2일 오후 2시 22분. It's gonna be a historical day.
20초에 한번씩 #ZIPS 가 공개됩니다.
@zipcy8888"
79,@mushoofabc @zipcy8888 We all Zippin !
80,Who needs real assets anymore ?? I’d rather drive a lambo in the METAVERSE https://t.co/vhxe82CJK7
81,@GaryGeck @andrewchoi5 @zipcy8888 We here for it !!
82,RT @GaryGeck: Everyone is finding out that the Asian NFT market was a sleeping giant that has now awoken. South Korea alone is massive. Bes…
83,@BTS_twt @ygofficialblink y’all ready ??? @zipcy88 https://t.co/WPQpX9JtTO
84,I like when ETH goes up 🅿️
85,Supernormal floor at 4 😮‍💨 before reveal
86,@MIP_project @RandyQuiroa @snookfiend @JackedApeClub
87,"RT @MIP_project: 🚨MIP GIVEAWAY #45 🚨

We are giving away
- 5 W/L Phase 2 (MIP Bodies)
- 1 MIP Head NFT (Airdrop)

How To Win ? 
-FOLLOW. RE…"
88,"RT @WonderPals: We are giving away 20 allowlist spots for @timepieces upcoming collection Slices of Time! ♥️

1️⃣ Like &amp; RT
2️⃣ Follow @Won…"
89,@zipcy8888 @ThePixlverse @andrewchoi5 @NiftyMiki @RandyQuiroa @snookfiend @BBeezy117
90,"RT @zipcy8888: 💎PIXL PETS WL Giveaway for SuperNormal Holders💎

Genesis PIXL Pets will breed, fight &amp; bond w/ ultimate goal of battling in…"
91,@andrewchoi5 Killer Girlfriend!
92,RT @zipcy8888: Can't wait for our fashion show 🤖 https://t.co/GZWtwuLJas
93,@cxltrss @GamingApeClub Lfggggg
94,😮‍💨 @killergfnft thank you !! 😍🤩🤩 #KFG @justinbieber I know you got one 👀👀👀 https://t.co/XA5aBOLu10
95,🅿️ https://t.co/ixIztYmCSQ
96,@killergfnft 🅿️💎
97,#NewNFTProfilePic NFT by KillerGFTeam https://t.co/NfFgYpUT0v
98,@StevenAscher @killergfnft 💎💎 https://t.co/VcIXnbl1b1
99,"RT @RishikaAssomull: 💭When machines dream of modern art💭
@refikanadol conjures a self-generating, multi-dimensional masterpiece in @MuseumM…"
