,0
82,"RT @WFVnft: VENUS TICKET GIVEAWAY 🌟 

Let’s overload in cuteness!💖
10 spots available to win a WFV presale spot 🎊

How to enter:

1️⃣ Shill…"
83,@MisterMoonOG Pretty much… and gas prices are still through the roof at that point.
84,"RT @reli3fxyz: We will announce the mint launch and minting website only via this Twitter account.

Please do not click on any links receiv…"
85,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
86,@NftChar0 Been playing D&amp;D since the late 70’s… old school
87,@NFTherder Let’s be honest most people aren’t here for tech or the art… few and far between are those of us truly realizing the significance and opportunity this innovation phase offers us. Lfg. 🙏🏼👌🏼🙏🏼
88,Not all NFTs are created equal… love the utility being slowly baked into this project. L. F. G. 👌🏼🙏🏼🔥 https://t.co/uPhokGbuhq
89,"Super happy to see the team continuing to innovate and adapt and add utility to this great project!
🔥 https://t.co/KOesffBp9G"
90,"@_bcbread @dievardump @alivacious 👀👌🏼🔥
Yeah mate - @MisterMoonOG and I were just taking about it!"
91,"RT @dievardump: Solidity Saturday: 

More and more versions of ERC721 including Enumerable with for-loops are coming out.

A small 🧵 on  (1…"
92,@Unbanked_1WP Definitely something 👌🏼🔥🙏🏼
93,"Back to the source… thanks @pingsmp for the link!

https://t.co/dTNk0BnHVq"
94,@rtvrkntvrk Another option - @Unbanked_1WP
95,👀 https://t.co/EZitlxPkz2
96,@10vecraft_ @nft_sec I prefer personally to fall more in line with @thejonmccoy - limit bot permissions and only use discord verified bots… it feels unreasonable to me to just flat out say “don’t use bots” - they offer immense utility and value to our communities.
97,Join us. 🙏🏼🔥💜 https://t.co/8IDwtPHkdF
98,RT @Unbanked_1WP: Join us today and let’s get the weekend started ✨🎉✨Today is an open mic session so come get involved if you would like to…
99,"@toddlerpillars and @SleepyKangaroos in the Same Space talking tech-based utility?!?

Sign.
Me.
Up.

👀👌🏼🔥 https://t.co/CSh3r3wV5R"
