,0
0,@ParinHeidari @NicoleBehnam #FancyBears
1,"RT @elmacko17: Sooo going to put some feelers out there to all and see what offers I can get for this @apocalypticapes Scorpion 1:1 
Like,…"
2,"RT @FancyBearsMeta: Who else is waiting for the $Honey? 🍯🐻 

RT if you are forward to the Honey Airdrop 🔥 https://t.co/0UDLtktgCV"
3,RT @gicevt: Lisa and I crushed it!!!
4,RT @jay_bleezie: @AlephQueen @apocalypticapes @funky_flies @ZombieZebrasNFT @DVL_eth @aleph0ne @SammyArriaga @CrystalKingETH I made this on…
5,RT @gruntleddesign: @WolfSheep11 @ethpellu @funky_flies WOW!!!! I love it!!!!! 😍
6,"RT @TheHaddy: GM twitter fam! Almost to 8k followers and all I do is draw monkeys 🙈 

Appreciate you all! Still busy drawing queens and add…"
7,"@funky_flies LFG! - Immediately flew in love with these flies ❤️🔥🚀
.
Good job on the detailed funny art LIZA @gruntleddesign 💯🤩🥳
.
#funkyflies https://t.co/c1afSKzTuw"
8,RT @GarrettLaughs_: I Aped into @apocalypticapes couldn’t help myself! I have really enjoyed the community! Looking forward to @AAPEQueens…
9,"RT @SammyArriaga: METAGIRL drops tonight on all music streaming platforms!!!

Think this could be the biggest web3 love song on the blockch…"
10,"RT @BijancaStar: I’m Quality over Quantity all day, every day!"
11,"RT @KaotiXnz: #NewProfilePic
Thanks so much #AAPES community so happy to have won the raffle. Have been really enjoying being part of the g…"
12,"Wat a Typical-2021-Tiger on the left side 😄 Amazing project, love for the Tigers ❤️🔥🥳 https://t.co/ioaNUjZWpF"
13,"RT @DuncanRogoff: 🍻Typical Tigers Giveaway🍻

We’re giving away one Typical Tigers NFT live on Twitter Spaces!! 

To enter:

⭐️Like + RT
⭐️F…"
14,RT @mark7462eth: Just scooped this one-eyed leopard off the floor. https://t.co/SDi29KWQAU
15,RT @jo_thomas9: So proud to be a member of the #fancybears community. Come join our family and reap the benefits of #Hodling #InvestInYou @…
16,@NykonNFT @apocalypticapes @Fityeth @TheHaddy True words 😍💯🔥
17,RT @NykonNFT: Had to sweep this off the floor. Too dope to sit at .75eth! #AAPES @apocalypticapes @Fityeth @TheHaddy https://t.co/w7o1LPIJnK
18,RT @edcentralized: Looks like @FancyBearsMeta is warming up 🚀Love seeing all the work this team puts in. LFG #FancyBears ! https://t.co/ayr…
19,"RT @Goodguy818: Finally bought in! #AAPES #APEARMY 
 #AAPE 
@apocalypticapes https://t.co/dxfjyUiCSd"
20,RT @gabbylanail: #NewProfilePic #AAPES https://t.co/BrA8oyM3Mh
21,"RT @AltcoinGordon: If we keep dumping, people will stop saying “wen lambo” and start saying “wen Toyota Yaris”

I am always ahead of the cu…"
22,RT @EricZayne: Apocalyptic apes https://t.co/PvLCzmp51x
23,RT @AAPEQueens: See you all soon 💞🍌 we’re #primping at the moment 🐒😉 https://t.co/Klc4eUobvk
24,RT @PolkaCity: We have launched digital billboard marketing campaigns worldwide and will continue launching more advertising for Polkacity…
25,RT @FancyBearsMeta: How many times have you played our Fancy song so far?🎵🐻
26,"RT @jakubchmielniak: I told you so many times - all the girls love Fancy Bears 💁🏻‍♂️🐻 And they already know - no Fancy Bear, no date. Resul…"
27,RT @FancyBearsMeta: One day closer to the Honey🍯 airdrop 🐻👌🏻
28,RT @Fityeth: @TyphaneyBdev @DansRoadToRichs LFG 🔥🚀
29,RT @apocalypticapes: @Crypto_Mogul64 Yo that’s cause you got that 3D MOON VISION!! 💎🙉
30,@BlaiseSzajrych @BernardMarcus88 @XRPjenna @jenny_pho_ @moon_guurl @BMCryptoSwe I also want a special price 😂🔥🚀
31,RT @Fityeth: Support our friend and partner 💎@NickyDiamonds we are getting all the apes with diamonds💯#AAPES #APEARMY #WAGMI
32,"RT @FancyBearsMeta: Everyone of us has a Bear inside - why not make it look identical to resemble our true self? 👀🐻
As usual, the Honey is…"
33,RT @AltcoinGordon: I just bought some ETH https://t.co/7UYq9Khc4v
34,"RT @mekafight: Hey fam, we decided to buy @BoredBunnyNFT and raffle it off among our community.

- 1x BoredBunny NFT 
- 10x CWEX whitelist…"
35,RT @fvckbanksy: Haven’t had sex in 2yrs &amp; this is the closest I’ve felt to getting fvcked hard. 😂😂😂😂😂 good bye money. It was nice knowing y…
36,"RT @Mpa_Club: Why we' re here 👇

Spread luv for @BoredApeYC &amp; #MutantApeYachtClub 
Grow and build 
Reward our #NFTCommunity  

Join Discord…"
37,@FancyBearsMeta @BartekSibiga @jakubchmielniak @joannefbm @_ChRiSsY_ChRiS @LebRaynt
38,RT @bishoff_jj: @CroChemist @ethpellu @apocalypticapes #AAPESTOTHEMOON
39,"RT @AApeCommunity: #ApesFollowApes 
Follow everyone who retweets this"
40,"RT @FancyBearsMeta: HONEY JARS NFT GIVEAWAY 🍯🍯🍯
Every Fancy Bear holder will receive Honey Jars in February 🔥 Need extra one? ￼

- RT &amp; Tag…"
41,"RT @BartekSibiga: Fancy Bears just crashed whole Metaverse 🐻😂 never seen something like this before 😅

9pm CET our Fancy song premiere 🎵🐻 🚀…"
42,@FancyBearsMeta @BartekSibiga @BillionairesDao Lets go 🥳🥳
43,RT @BartekSibiga: @garyvee Please use Honey instead of Sugar bro! 🍯🍯
44,RT @Fityeth: Never selling #nft #AAPES #NFTs #APEARMY #ApocalypticApes https://t.co/VxidRAYSku
45,"RT @toddlerpillars: Adopt a Toddlerpillar 👉 https://t.co/LrXI8mnqaj

Rarity Tools 👉 https://t.co/pNY97IA9pI

Join our family 👉 https://t.co…"
46,RT @realniceguy_SRH: @there1sn0sp000n @HamHead5813 @Block_Devs @apocalypticapes @SammyArriaga 🔥🔥🔥👀👀👀📈📈📈😎🤝 https://t.co/GFwVo3JR1k
47,RT @AaronDobbins_: @realniceguy_SRH @HamHead5813 @Block_Devs 🔥🚀 https://t.co/PicIprKVaM
48,RT @niels_amsterdam: Added another @apocalypticapes to the collection. @Fityeth @TheHaddy I put my full trust in you and the project. All i…
49,"@elonmusk 5 cents, one tweet - is that all? Can you plees tweet 17 times about dogs on the moon, so we have 

—&gt; $DOGE at $1 ?? 👀

#ElonMusk #dogecoin #crypto #ToTheMoon #tellmemore #🌭"
50,"RT @sbsbpp: When the floor will be back to 1,5 eth ? Let’s bet ! 🦍💎🔮🎰🎲
I’d say one week after the Endangered drop 🚨 LFGO ⏳
@apocalypticapes…"
51,@Mpa_Club @_ChRiSsY_ChRiS @mutantsimian @jay_bleezie
52,"RT @Mpa_Club: Last #NFTGiveaway    🚨

We will giveaway 1 more MutantPixelApe 🧪
#MutantMonday

To join:

➡️RT &amp; ❤️
➡️Follow @Mpa_Club 
➡️Tag…"
53,"RT @FancyBearsMeta: You're all welcomed at the Fancy Party🎉

The 20th of January is Fancy Bears Party in metaverse🐻🐻

The following events…"
54,RT @_ohwhatthe_: What the best project I’m in so far?
55,RT @AlphaKongsClub: We are having trouble... How should we name this new Alpha Kong? 🤔 Best name gets whitelist.💛 https://t.co/DkhjKbXzOz
56,@flooz_inc @nomadblvd @KrisitownPwns @AbeRobledo
57,"RT @flooz_inc: https://t.co/bnBgHcxzmE
GEN—F COLLECTION DROPS SOON

WIN A GEN—F NFT
NEW CHANCE &amp; NEW TWEET EVERY 24H 

1. FOLLOW US @flooz_…"
58,@AlphaKongsClub Fred a.k.a. Freakin Freddy Goldsmile
59,"RT @justsomebruh: Awesome for @apocalypticapes and @TheHaddy 7.75 ETH sale just now👇
#Apocalypticapes
 #NFTs #AAPES https://t.co/AeVxMVrdLD"
60,"RT @fansredMUFC: #FotoProfilBaru
Just ape in @apocalypticapes 
Lfg 🔥🔥🔥🔥 https://t.co/vSg6DAr3fS"
61,"RT @FancyBearsMeta: Let's show the world that Fancy Bears can be found anywhere🌎

In the comments, drop your city and your Fancy NFT🐻

Like…"
62,@RayedLav @StonerApeClub @FordFuKNRanger @DogeGirl420 @loera_rafa
63,@RayedLav @grizzlygrantNFT @kryptonfty @liloffender @Looks_Asian @kryptowlfl @emejcz @MUSTASH10_
64,@DoloNFT 💯🍀
65,"RT @wiserthankanye: Love my @apocalypticapes!! They are doing big things!! 
RT and like if you love #ApocalypticApes 
🔥💯💎🦍🤝

@Fityeth @TheH…"
66,@squiggles @Nabiev_Rinat @immortalcenz @BeThe_Greatest @OffOnTangent
67,@squiggles @Nabiev_Rinat @immortalcenz @BeThe_Greatest @OffOnTangent
68,"RT @squiggles: 100 people who RT, tag 4 friends IN THE TWEET ABOVE, and follow this page will be selected for WL"
69,@squiggles @joannefbm @KrisitownPwns @oscarimedinar @TkyoETH @AbeRobledo @Q8Prime @durraining @DegenEsther @DrallNft @JoeSan420 @emejcz @grizzlygrantNFT @dasher_tt @jar3d_eth @JonathanTLT
70,"RT @thebossofbali: Look who just joined the @apocalypticapes …

Welcome to the family @bambamtuivasa 

#ufc #NFTCommunity #AAPES https://t.…"
71,"@HAPEBEASTGANG @DigimentalLDN @TheCarlbrutal @_trouvelot @rickeccak @Stalone4k @Nnsmo_ Let's go 🔥

@hakiy_27 @uzniak77 @CryptoWol @NiNES_Jared @Ibo6720"
