,0
0,@kopokostudio Good Morning !!! https://t.co/SQohOy84xZ
1,"RT @MerryPals: Congrats to our latest 3 OG winners!
You have been MerryListed! 🎟️
@bami_victor
@IbrahimHargbor1
@AgungLie
p/s: we are obser…"
2,RT @BAYC2745: Want to learn about #Psychedelics from a world renowned expert on the topic? Set a reminder below to our first Q&amp;A with @Prof…
3,@vtannnnn @luunz27 @Kelvinzher https://t.co/tEDzm8tfbZ
4,RT @farhalx: I WANNA MEET THAT MAN IRL 🙇‍♂️
5,@QuillerLabs @ALPACADABRAZ @vtannnnn @Ozy520 @Kelvinzher @_hengonghuat
6,"RT @MerryPals: We just hit 2K and now we are heading to 3K soon! 🚀🔥Much love from every single Merry Pals here♥️♥️

Did some followers audi…"
7,@ethiesNFT @Ozy520 @Kelvinzher @yc1003_
8,"RT @ethiesNFT: Week 1 ethies on auction right now! OS link on profile.
Season 1 Week 2 sneak peek 👀
Join us at https://t.co/iLCWd70aKl http…"
9,RT @Jishai: nothing makes me prouder than seeing people pay low gas on the duckie mint!!!
10,RT @HTAO98: (1/11) I would like to share with you my recap and some thoughts in our @dapenft family. I have been in our discord for about 2…
11,RT @farhalx: 💎✊🏼 https://t.co/B3XC1WvRRK
12,RT @SerpentAU: Are you whitelisted? 👀
13,"RT @Kelvinzher: Always be DAPESUPPORTER ! 
@dapenft @SerpentAU @amritdape @farhalx https://t.co/LTLq1E7QaS"
14,merrylist merrylist..iam coming for you... https://t.co/3cFKCaSKUE https://t.co/drEqeevqK4
15,RT @GREEN_ETH: T-MINUS 4 DAYS TILL LAUNCH @dapenft 🚀🔥
16,@WizardPassNFT Wizard list please. https://t.co/iPsu8wWtIg
17,"RT @Panda04052019: I won't post this picture in DAPE, because it's a gift for you as a FRIEND. I drew it with all my respect for you and ho…"
18,"RT @ethiesNFT: The BIG DAY is here. Today is our first Drop Day for Season 1 Week 1.
Ethies #1, #2, #6 are up for auction. Starts at 0.08et…"
19,@3LAU @AntonymNFT @x0rart @DamienKorKor @Ozy520
20,"RT @RTFKTstudios: As you might have seen on @takashipom insta, 
YES, we are working together on a world merging exhibition in May at @Gagos…"
21,RT @MerryPals: well said Batman... I mean @littlebunny168 😆
22,@MerryPals https://t.co/rfxRwiWUEv
23,"RT @MerryPals: gm. This week is going to be the Golden week🔥🔥. Turn on the notification🔔and interact with every of our post! 

We'll be ran…"
24,@kopokostudio good morning https://t.co/aA92jAlGYk
25,https://t.co/P61rhrMqMP https://t.co/yHIGTEV6MG
26,@vtannnnn @luunz27 @_hengonghuat @Kelvinzher https://t.co/Zx9FlBnEq1
27,"RT @shikigai_nft: Hello 0x1s. 

We will be turning off our DMs now. The riddle has concluded. Thank you everyone for participating! 

We ha…"
28,"RT @ethiesNFT: Ethie is a very low supply collection.
In less than 24h the first 8 ethies will be available. 
3 for auction. 4 VIP reserved…"
29,RT @tyesheng18: @farhalx @dapenft please see my up！ https://t.co/fjHMIWTWme
30,"RT @ethiesNFT: Season 1 Week 2 is coming..... 👀
Join us: https://t.co/iLCWd70aKl https://t.co/yvGsCQAsxj"
31,"RT @fifa_production: My recent work that I have done.  I want you to appreciate them, it is very important for me ❤️ @hopenft_ @mega_meta_m…"
32,RT @thegalshir: Remember that every single thing that exists in the infinite universe is either a duck or not a duck.
33,"RT @dorythenemo: This is my 9th fan art for DAPE🔥 Should I make it 10?👀
Feel free to leave me a feedback and check my previous art too appr…"
34,"RT @farhalx: One final whitelist giveaway for DAPE. 

5x Whitelist Spots 
- Follow @farhalx  &amp; @dapenft 
- Like &amp; RT
- Tag 3 friends

Ends…"
