,0
0,"Khalas, mate"
1,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
2,every. single. time. https://t.co/pHuvnNqqip
3,RT @mjluxmoore: People marching through central Moscow this evening chanting “No to War!” https://t.co/BTQ3ZOGTan
4,@GepnerMitch Happy birthday 🥳
5,"RT @ThatJakePC: I will NEVER not belly laugh at this, maybe the funniest thing to ever be put on television"
6,"RT @all_smilesss: 22twos ::)

https://t.co/mcsQ4r8UPW https://t.co/qIa1LCSyTa"
7,@all_smilesss Wag1 wah wah
8,@NFTLlama !gang
9,@MorganStoneee @Llamaverse_ @_raheemo @AllDamzDay @0xLaolu @_KneeGrow 0xc6b9A44D6C3A2C38b82538145A85E9C4227207C4
10,"RT @MorganStoneee: Giving away (1) WL spot for @Llamaverse_ (1eth floor) ↙️

🎉 RT/Like
🎉 Follow @Llamaverse_ @MorganStoneee 
🎉 Tag 3 friend…"
11,@AuraWhitelist Bejealous#6213
12,RT @SasTheAss: **** THREAD ON WHERE TO GET A GOOD PRICED ALL INCLUSIVE VACATION ****
13,"Gm to everyone, even the paper hands 🥰"
14,When I remember I have two episodes of AOT to watch tonight https://t.co/koFG8ORKqn
15,RT @saquibGRM: For me Year 7 to 11 was literally converting SBTV videos into audio and putting them onto an MP3 and listening all day long.…
16,Omg mfers are going parabolic 🥲
17,I C O N I C https://t.co/12YRF6EfYY
18,RT @DreezyLDN1: RIP to a legend. Jamal Edwards 👑 https://t.co/HIh4jqKMJc
19,@_raheemo @TIME WE FOUND THE HACKER!!!
20,@_raheemo @TIME It wasn’t the one I wanted 🥴
21,Shoutout @cocolettttt 🥰
22,Trying Ghanaian food for the first time 🇬🇭
23,&amp; we going out tonight https://t.co/6bs9UDiv8E
24,Just burned my slice of @TIME but I’m scared to look at what I got lol
25,🥺🥺🥺 https://t.co/8otAfXCT9c
26,Just got my car back after a week and all I wanna do is drive 😌
27,Gm frens ::)
28,Low gas notis when you’re eth poor.. what a tease
29,Demon Slayer S2 😮‍💨👏🏿
30,@0xfs7 @Verifrydd
31,@seyiog1 This verse goes stupid tho 🥶
32,“I don’t know if it was fireworks or gunshots but the birds is in the air”
33,"RT @PA337_: *MUST BE FOLLOWING TO WIN*
First 15 RT gets a free backstage pass 🍀
Fist 100 RT get VIP Role in discord when it opens in the co…"
34,That Kia EV6 👀👀
35,RT @MenInBlazers: Bengals have opened second half as if they are playing Manchester United 👀
36,20 seconds into the half and the Rams are SHOOK
37,"@cocolettttt Oh forreal? Listen to Come Down that’s one of my fave tracks of his, you’ll probably know why once you hear it 😂"
38,Joey Baller
39,@q_nft Crazy! Love to see it!
40,@cocolettttt That’s my guyyyy I’m mad he didn’t do a quick verse lmao
41,RT @andrwwang: WE GOT RUGGED
42,That Anderson Paak on the drums??
43,AND WE HATE PO-PO
44,Oh this the national anthem right here
45,I been in this dancery for a minute 😂 https://t.co/WpvKKxxcLq
46,@izzakko It’s a bunch of corporate n’ media folk plus a scattering of celebs smh
47,You know who’s back up in this muthafuckaaaaaaaaa https://t.co/kmqlXZrvl6
48,@quintinsano Ahhh that makes sense 😂
49,@blackboxprtcl https://t.co/xocditRAJC
50,@quintinsano Yo real talk T-Mobile sucks!! I did switch from Verizon tho and they might just suck a little more 😌
51,Woke up this morning… got yo’ self a gun 😮‍💨
52,Nope. That @JordanPeele &amp; Daniel Kaluuya is gonna be fire 🔥
53,I want one of those Tezos training jerseys so bad 😮‍💨
54,@0xfs7 Ayyy scratch that we in here! Thanks!
55,@0xfs7 I’m not on there yet 🙂
56,Pogba is baaaaaaack 🤩
57,"RT @ManUtd: SANCHOOOOOO! ⭐️

#MUFC | #MUNSOU"
58,@blackboxprtcl They are! I just woke up to it haha it’s 4am here ⬛️🔔
59,@blackboxprtcl Failed tx mid free mint 🥲
60,@pj_thomas she's insane but that intuition is something else entirely 🤯
61,@pj_thomas Epic show. I think I’ve watched the whole thing like 3 times.
62,So I’m a ‘paperhand’ if I can’t hodl an NFT or crypto but what’s it called if I can’t hold my tongue 😭
63,Wtf I was wondering why this kept happening to me 🤨 https://t.co/ujLXuDFdHX
64,"RT @M33NJi: Now on FND - ❤️‍🔥

https://t.co/EhlmzwBkc4"
65,"What’s happening?? You tell me, Twitter 🤨 https://t.co/8G3htbo6rm"
66,🥰 https://t.co/LEhEEhLu8q
67,@AllDamzDay @cultandrain I got you.. I mostly mint from allow lists these days tho and not a ton of random projects like I used to. Thats definitely financial advice 😂
68,RT @LilMoonLambo: how to get whitelisted on an NFT project: https://t.co/XAJETOaNzB
69,RT @mountaindewbyok: You shouldn’t have to spend hours on discord kissing ass to be able to mint a project. I thought we were degens
70,Really wanted to mint some @cultandrain sneakers but that’s gonna have to wait a lil bit
71,I’m kinda mad at how accurate this is 😂 https://t.co/COULFcfv9M
72,@AllDamzDay https://t.co/N5tMhrWdyY
73,Except for the Tielemans rumors.. we love Tielemans rumors 😉
74,Honestly sick of seeing @ManUtd news on my TL because it’s 90% bullshit unverified rumors
75,Yikes https://t.co/z57Hck7m4w
76,Soooo yeah it’s been a good week 🥰
77,HUGEEEEE shoutout to @M33NJi for blessing my @smilesssvrs piece 🙏🏿 You’ll wanna zoom in ‘cause the details on this are EVERYTHING! https://t.co/KSiSgbg0AC
78,Oh yeahhhh I copped another glitch too! She’s a beauty @maxwell_step @daniel100eth 👏🏿👏🏿
79,RT @phil_heal: SOLD OUT .
80,Also very glad I got to mint a Slice of TIME. The access that I’ve gotten though @smilesssvrs over the last few months is insane shout-out @all_smilesss @timepieces 🙌🏿🙌🏿🙌🏿
81,Copped a couple 9ja funks this morning from @phil_heal for the culture 🔥🇳🇬🇳🇬🇳🇬
82,RT @0xLaolu: My bro @obj_27 got me the best birthday present ever! Shoutout to @phil_heal &amp; #9jafhunks for the culture 🇳🇬 https://t.co/qZpl…
83,Gm gm 🥳
84,@_raheemo @theparallelsnft Damn only one friend? 🥺
85,https://t.co/cZJmwH7V0o
86,@cultandrain @smilesssvrs @all_smilesss @giovannigussen @AllDamzDay @0xLaolu @_raheemo this is about to be the collab of the year! MY face NFT collection @smilesssvrs + the cleanest kicks i've seen in a while 🔥🔥🔥
87,"RT @cultandrain: CULT&amp;RAIN is pleased to reveal 'THE ONE', our TOP SECRET 5TH collaboration with @smilesssvrs  &amp; rarest 1/1 NFT in our 2001…"
88,@TheRoyalsNFT @reecejames_24 https://t.co/U1Rfxfu0G6
89,@TheRoyalsNFT @MsCryptomom1 https://t.co/mre67g51CV
90,House hunting today. Got 4 on the shortlist by 9am ✅
91,Gm gm ✨
92,@FurusMintClub @WorldOfZosei @AllDamzDay @0xLaolu @_raheemo
93,"RT @FurusMintClub: Furu has done it again 👀

🥳 WOS has generously given us 50 presale spots on their upcoming masterpiece 🥳

You have 48hrs…"
94,@daniel100eth @MARS_Sponsor @smilesssvrs That’s absolutely lit bro congrats!
95,"@_mixedflavors @justpeachyhair @NneomaHair @naturalhairdoc ‘Preciate you, Queen 🙏🏿"
96,@PastelETH @miiriya1 that's perfect. Thanks man!
97,@Hustl3raw I'm looking for a new comb/pick specifically but I kinda wanna shop around too so ima check that out. Thanks!
98,Can someone link me to a black-owned business that sells hair product?
99,@saheeebee If “say it with your chest” was a person:
