,0
40,"RT @JohnnaCrider1: It’s really strange that people insist on spreading lies about Elon Musk. He pays his taxes. 

But y’all insist he doesn…"
41,@JohnnaCrider1 Keep defending @elonmusk we are with you
42,RT @JohnnaCrider1: This is where we have failed at financial literacy. Tesla and Elon Musk are two separate entities. Elon musk is a privat…
43,@zscuffed heyyyy ill join in on that
44,RT @Pochitadoll: the fact that anime fans are celebrating the merging of Crunchyroll and Funimation when most of them will still pirate ani…
45,"RT @MoonOverlord: ""which floors we sweeping"" - guy with 0.21 eth in wallet"
46,"If she talks to her ex still, then she for the streets https://t.co/ibz7oLpaJg"
47,"RT @chiponmydip: I don’t want a following for clout. I want a following to spread positivity, knowledge and learn from one another. Let’s b…"
48,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
49,RT @KOBESYSTEM143: What's the worst bag you still hold and why is it @nbatopshot ?
50,RT @LongLostNFT: Decentraland or Sandbox? 🌀
51,"RT @greg16676935420: This is my 20,000th tweet since I joined twitter last year but I couldn’t decide what to do for it so I’m just doing t…"
52,@jpegplug @BoredApeYC Yes 👍 depends on the situation. But yes some airdrops do be useless. If i showed you my hidden folder you would vomit
53,@jpegplug @BoredApeYC Again it has to be an airdrop from a good project to be a utility. But if i get some bullshit airdrop then Its useless. It really doesnt but if you like to keep your bias thats fine. An Airdrop is a utility as long as it gets you money back but if its pointless then I agree
54,@jpegplug @BoredApeYC Lol does it matter how long ago. It was an airdrop that gave you a good chunk of money. Airdrops are utility in the right places
55,RT @DiscoverXnft: @boredapewood you WHAT
56,@ovokrisv YES
57,@jpegplug Didnt @BoredApeYC airdrop you guys a jpeg that was over 40 eth ?
58,Yeah right ! You put a full page article of your own confirmation bias. You are a nobody and no one will listen to you. @elonmusk will mop the floor with whatever you have left of your mop hair. @RealDanODowd if you touch @elonmusk we as a community are coming after you. 😙 https://t.co/yzpcZwJFG7
59,"@RealDanODowd @elonmusk This looks like a confirmation bias. You are just posting videos of people getting into these problems, compared to so many other that love Tesla and find this technologyto be life saving.  @RealDanODowd  you are a scheming weasel and you will be brought down. Enjoy hell old man"
60,RT @WholeMarsBlog: @RealDanODowd @nytimes @Tesla @RealDawnProject @elonmusk What kind of a sick person would campaign to stop life saving t…
61,"RT @EvaFoxU: @RealDanODowd @nytimes @Tesla @RealDawnProject @elonmusk In case you missed it, according to the latest data compiled from the…"
62,"RT @JohnnaCrider1: @RealDanODowd @nytimes @Tesla @RealDawnProject @elonmusk Dan, I think you misunderstand Tesla’s life saving technology"
63,"RT @KuroiKumanoashi: @JohnnaCrider1 @RealDanODowd @nytimes @Tesla @RealDawnProject @elonmusk ""It is difficult to get a man to understand so…"
64,ELON FOR PRESIDENT https://t.co/tB3nyQshJF
65,@RealDanODowd @elonmusk Lol this guy wont even be able to touch him before he gets canceled and ridiculed by all the celebrities that back elon musk. Lets not forget Kanye like elon and kanye be a killa
66,"RT @badladsnft: If you’re reading this, you’re extremely early👀

Engage with this tweet for a chance to gain Whitelist access on our upcomi…"
67,RT @DiscoverXnft: https://t.co/TrTLJlJ9b3
68,RT @Mike_Frank33: The war continues. Today my city of Kharkiv was shelled. They shot at residential buildings. 11 people were killed. #Russ…
69,"RT @tmagled: is it ethically bad to try and buy a cheap @doodles thru a space doodle? 

this isnt like an OS error or anything, this is jus…"
70,"RT @mcjamez: List of things @elonmusk promised and delivered
✅ Online yellow pages
✅ Email address internet payments
✅ Private satellite la…"
71,"RT @_astroboost: Thanks, Kevin https://t.co/g7kJpLHEfM"
72,RT @jscros: pictures coming from kharkiv are horrific. i’m safe now but left the city during heavy shelling this morning. many of the areas…
73,"RT @turtlethewarloc: Go be bored with the apes… I’m Long Lost with the boys😵‍💫🌀@LongLostNFT 

#LongLostNFT #nft #crypto #NFTCollection http…"
74,"RT @dylanorrelI: thanks @doodles, Space Doodles is an absolute game changer 💯 https://t.co/U5eomDmoaC"
75,Damn 19 impressions and not a single fucker liked. People can be commies for not liking elon musk stop taking it up the butt
76,RT @CaptainBuzzApe: @BoredApeYC Did you look at the door? https://t.co/y5lvFWlSoC
77,"RT @0x_mfers: LFG! Everyone is invited. 

 https://t.co/JW8h82xD7S"
78,@icebatNFT @MotionMarkus That thang be swinging in the lab
79,RT @JohnnaCrider1: Too many anti-@elonmusk folks trying to spread misinformation about Starlink as a response to Elon helping during anothe…
80,"RT @ChipotleTweets: @Occulous1994 Nice work, no FOMO for you. See you soon. Reply #unsubscribe to opt-out. https://t.co/P0naeiI9Fi"
81,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
82,RT @Reuters: U.S. expels 12 Russian U.N. diplomats over security concerns https://t.co/sVeuSAl97C https://t.co/yQoXMwrETV
83,"RT @cjf39: NEW: US confirms it has expelled Russian diplomats at the United Nations in New York, saying they were engaged in activities ""no…"
84,Because they are commies. https://t.co/rp4qUnNukc
85,RT @DiscoverXnft: Stop pretending the art *really* matters. Kevin floor is 4 Eth
86,Damn… sounds like something a loser would say. Just sit down and keep going till your hair tickles your feet.❤️😘 https://t.co/MSbhGLs3gW
87,"RT @GlennMusk8700: Would you accept a job about making dogecoin memes for 20 hours a week earning $5000 per month?

I am fucking hiring!!"
88,RT @BillyM2k: there’s a special place in hell for people pretending to raise money for Ukraine with their crypto scam
89,RT @Nampi_kirios: #xmfers will go vrrrmm https://t.co/lGFbqiP1iB
90,@DheerajShah_ No isnt that like a huge loss 😂😂❤️
91,RT @NakedSn4ke64: 🧠🚬🎶⌨️ https://t.co/1se8vt3dOs
92,RT @JohnnaCrider1: Elon Musk would be the guy I'd bring the aliens to if they crash-landed in my driveway looking for a leader.
93,"@chriszzo @CakeNygard @CakedApes Ok sure but @CakedApes is way more interesting than @BoredApeYC , thats why they have bored in the name"
94,"yeah someone did this to me. It was on the @ChubbyKaijuDAO discord telling me to apologize. Like bruh get a life, I am not apologizing for shit. #gocry https://t.co/KeeoR3lquH"
95,RT @639Hertz: Stay out of my dms with the just apologize shit I absolutely will not be apologizing for a damn thing. Don’t make me address…
96,RT @MarlonPruz: What up #mfer  fam! I heard Alien Mfers are undervalued so I did my own interpretation of one! Only made an edition of 10 @…
97,@chriszzo @CakeNygard @CakedApes @CakedApes discord
98,@zscuffed GM i am terminator 69
99,"RT @zscuffed: If you don’t say gm, I’m going to assume you’re a bot"
