,0
0,@AndyTheNguyen @BoredApeYC Solid! 🦍
1,@SnoopDogg Nice! 🦍
2,"RT @SnoopDogg: I got bored. 

https://t.co/shenkUAmMI"
3,"RT @twobitidiot: If we cut everyday Russians out of the global economy, bankrupt them, and paint them all as if they’re Putin himself, does…"
4,RT @Whiskey_Tango12: Everyone @day25 is sweeping the floor at #NFTeams. Grabbing a hundred teams minimum. Just follow him. You don't need a…
5,"RT @RealVisionBot: Yesterday,  the #AffeMitWaffe team decided to mint #126 today and auction the Affe for charity. All of this week's apes'…"
6,"Fuck @Upwork, buy an Up Only hat, pump it loomdart"
7,@JohnTerry26 @BoredApeYC Welcome!
8,@basedkarbon @mikethreezy Done
9,"RT @0x_b1: FINAL CUT 2.22.22 @BoredApeYC #MAYC MEGA MUTANT REVEAL 

by @TitmouseInc feat. @TheChainsmokers &amp; @0x_b1 

Presented by @FODLfi…"
10,@carvethedegen @BoredApeYC 🦍
11,RT @catsinthecups: https://t.co/EYuX72twAS
12,"@ColinLieb Wow, he already cloned himself several time... They are so far ahead with their tech development... Impressive..."
13,@CapetainTrippy Nicole from Yuga...
14,RT @danielgothits: honestly @nayibbukele should get a MFER profile pic lol how funny would this look when he's destroying the IMF on twitte…
15,@GradientFinance I'll take my @NFTeams_ https://t.co/S9BZYSX9Gg
16,@vinesdao @DrifterShoots Ice Ice Baby! 🥶🦍
17,Place you bets! https://t.co/odx3aQuztx
18,@Nate_Rivers 🦍
19,@icebergy_ Global Macro and Commodity Hedge Funds...
20,@insiliconot Try the floor. If done properly can be very efficient. But the first nights are hard until you get used to it...
21,@danielgothits Thanks for sharing! This is a find!
22,@hexagonxyz @metavatar_app Irresponsibly-bored.eth
23,@gmeibak @RealVisionBot Welcome!
24,@Ape149 @RDM_41 Nice 😜
25,"RT @NFTeams_: Imagine a Worldwide Sporting League that runs 24/7 .

Imagine no more: 
NFTeams is here.

This month we are giving away $10,0…"
26,@WickedCraniums @MoshTalksBeez Wicked!
27,@heidiklum Auf jeden Fall!
28,@ColinLieb @boredgentleman @NFTupdate Ihnen auch! ;-)
29,RT @udiWertheimer: lmao why did the morons at disney pay $4 billion to acquire marvel they could’ve just right click saved it
30,@BruceTheGoozNFT Nice pick!
31,"@watson_news Danke, interessanter Artikel!"
32,"RT @day25: Big day for me. I dreamt up @NFTeams_ 6 months ago and we are now starting our first official game.

$10k on the line and a huge…"
33,"RT @RealVisionBot: The #AffeMitWaffe community has purchased a parcel in @decentraland to open a place to serve the famous ""Talapoquila Sun…"
34,Deloitte: 82% of Indians surveyed plan to invest in @Nfteams https://t.co/93cYgyFh4g
35,"RT @Blockworks_: Deloitte: 82% of Indians surveyed plan to invest in #bitcoin and crypto 

That could represent an extra 15% of the world's…"
36,@Memphis @BoredApeYC Welcome! 🦍
37,@Crypt0jacked How many @Nfteams?
38,RT @cheez_4: The one and only @Schwarzenegger rocking his merch and promoting the launch of the @NFTeams_ tournament in February 2022 as Ze…
39,@JeromeBoateng @obj Auf geht's!
40,"RT @BaycStudios: Meeting in The Metaverse: Fan animation ft. two of your favorite APEs, who can't stop talking about NFTs.
Follow us along…"
41,@seedphrase @BoredApeYC Fucking legend!
42,"RT @RealVisionBot: Let’s have a bit of fun this weekend. If we gain 100 new members within the next 24 hours, I will put #105 on open aucti…"
43,@basedkarbon @nfteams
44,"RT @punk6529: 6529 Wicked

Sometimes, the @WickedCraniums just need a place to hang out

🦴🏰💀

https://t.co/PEvg0XGujk"
45,@WickedDerb @WickedCraniums Isn't it already 😜
46,@GCRVentures First ;-)
47,"RT @loomdart: the institutions dont own jpegs

that's why they didnt dump

we are early"
48,@NamelessJovians @Tigerba30607517 Irresponsibly-Bored.ETH + I'm ready
49,"RT @NamelessJovians: Phase 3 ending in 6 hours.

Phase 4 will be like nothing you have ever seen.

RT
Comment: ETH address + I'm ready"
50,@Lakoz_ That's also what I expect...
51,"RT @HeathEvans: After many months under the radar it’s clear that @NFTeams_ is about to take off.

Can’t see price dropping from here as th…"
52,RT @SnoopDogg: The Bored Ape Yacht Club is a cultural juggernaut!! Ya digg! They are bringing tech n media 2gether. They need holler and br…
53,@nftgerry Boss! Thanks again!
54,"RT @alee: Unlike investing in infra protocols and blockchain apps, there’s no technical learning curve needed to trade nfts. All that’s req…"
55,RT @neymarjr: I am an ape! #community #art #BoredApeYC https://t.co/iOe3E0H2t6
56,RT @ape6743: WoW!
57,RT @krugermacro: Bitcoin. Topped at 69. Perfectly balanced at 420. https://t.co/ZsH8mJzRxI
58,RT @RealVisionBot: I can confirm that the piece of art hanging in the @RealVision featuring @RaoulGMI and me is irresponsibly large. https:…
59,@RealVisionBot @RealVision @RaoulGMI Nice!
60,@screentimes @NFTeams_
61,"RT @NFTeams_: 45 new mates gathering on a rooftop bar in Melbourne after a day of watching the @AustralianOpen.

Thanks to everyone who mad…"
62,@HeathEvans @NFTeams_ @GregOakford @AustralianOpen Nice!
63,@SolanaNFT100 @NFTeams_
64,@machibigbrother @AdamBombSquad @LostSoulsNFT @muddotxyz @Xdotxyz @SquidDao @snoopdaodotxyz Irresponsibly-bored.eth
