,0
90,"RT @NTmoney: The most impact lies at the intersection of purist and tourist

Too purist and you never reach masses, too tourist and you hav…"
91,I saw some NFT influencers attack the @metacard when it launched. There’s levels to community building though and what the “influencers” missed is @KyleForgeard @john @sammy &amp; Full Send are next level in our space. 7.1K holders on a 10K collection is ridiculous. Congrats boys https://t.co/GE1DQoEhgC
92,@weiks https://t.co/EVLJeYmRYD
93,@pt https://t.co/AVZfQ28T0r
94,@Simon_Goldberg 💯
95,@xoBeyleesi 💯
96,"@AlanMeaney It’s how much people are spending on content, no one said anything about revenue"
97,"RT @DeezeFi: Jay's fractional edition drop is my favorite way to see an artist drop an edition.

In the future, a collector can bid to buy…"
98,@pharaysion @S2nch 💯
99,@udiWertheimer 😂
