,0
0,@BabyChimpions aye lemme get that
1,"@RoboVerse2077 prgrssnx#6014

LFG… great community in the discord"
2,"RT @RoboVerse2077: We have completed today's RoboListing in our server🙏

We will start giving more spots from tomorrow, till then be a part…"
3,"@OttoSuwenNFT yeah fuck the meta and roll w/ solid projects like @dinobabiesNFT 

(PS go mint your pirates for the idle p2e game, i know you’re sitting on a bunch of eggs)"
4,"@0x_fxnction mGHMVzVcWPH339e9SR7QNDQZ5CuEtnauSnJUvrqVWXj

i hope it’s a big bag of dicks"
5,tell me you have a gambling problem without telling me you have a gambling problem @kevinmfers https://t.co/DqcoCo2PbO
6,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
7,@visionofviii bruh thank you!
8,@rjohnsonme @PixelShooterNFT @rich_says @Hylael1 @cooliobrother damn too good to be true… thanks for the heads up
9,@PixelShooterNFT @rich_says @Hylael1 @cooliobrother ok this looks kinda cool
10,SPACE PIRATES ARE COMING FOR YOUR DINO EGGS @dinobabiesNFT https://t.co/O15jtHGLrG
11,RT @visionofviii: a ghost of the person i used to be https://t.co/hKwVyvU17e
12,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
13,@ohDotss gn homie
14,@NFTLlama @Tux_NFT how’d @Syberer pass #3 for your co-sign?
15,@visionofviii i’ll send feet pics
16,@ohDotss @KaijuKingz @CyberTurtlesNFT all day
17,@WanderVerseNFT prgrssnx#6014
18,"RT @WanderVerseNFT: Because of crazy demand for the OG role;

The first 500 to retweet and follow us will be eligible for OG when we open o…"
19,@Tejiverse so excited to meet my teji
20,@OttoSuwenNFT @zachxbt mr big chest is good at football not finances
21,"@mate_lestar @WGMInterfaces sounds like a you problem not a them problem

you have over invested emotionally, by A LOT"
22,"@copiumwars @BattleFlyGame 0x1Dc7AF8739C02B757aC9b3ba92Ab561dE7E3aF25

#dontfeedthebear"
23,"RT @copiumwars: Last minute giveaway!

24 Hours to win 1 of 150 @copiumwars Battlefly! Thats right 150 of these to giveaway!

Its simple:
F…"
24,@thegalshir @RubberDuckBP QUACK! https://t.co/k4ctMNEYro
25,@KarafuruNFT @HYPEBEAST @atmos_tokyo @rich_says @Hylael1 @cooliobrother karafuru
26,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
27,@AntonymNFT @OttoSuwenNFT ok this kinda sick @rich_says @Hylael1 @cooliobrother
28,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
29,hot take: @chumchumsnft will be the cutest and most desirable cat pfps on the market once they launch https://t.co/8YBuy5Nlb4
30,@WickdNFT @Pixelmon how about these two to start: @takoa__ who seems to have deleted all but 2 tweets mentioning pixelmon and @NFTLlama who's in full PR mode now after shilling tf out of pixelmon for months (and also curiously not minting any 🤔...almost as if he knew something) https://t.co/aAkMVu9AqL
31,RT @ohhhokokok: Completed my @Nobodyeth XS set yesterday with this human trait. Now I get free airdrops all year + bonus benefits 🔥 Why Nob…
32,@visionofviii bruhhhh BLESS
33,@dinobabiesNFT yes it is i who shall receive it
34,@WickdNFT squirtle down bad
35,@unemployables thanks for a shot at the pixelist! loved this clean astronaut and my mind immediately jumped to my favorite childhood lego figures: https://t.co/e2VfhgEkhu
36,thursday dawn by @zancan https://t.co/m8t6Aux6Oz
37,RT @dmitricherniak: https://t.co/tDBuNU7nQ9
38,@salad_fighter @CRYPTOPET_NFT issa vibe
39,@AnataNFT https://t.co/D1ZoF2G0oD
40,@OttoSuwenNFT OTTO MAKE IT HAPPEN PLZ
41,@OttoSuwenNFT wow i probably shouldn’t have minted 10 of those invisible mfers huh
42,RT @greg16676935420: I had an invisible friend before it was cool
43,"@ZeroSalt420 for 496.69, they better send you a higher res file"
44,"RT @wwatkns: I'm happy to announce my next work! In the same series as Ridge Scribbles, this one is much more dark and experimental. I will…"
45,always meant to get back into @SuperlativeSS and found a great reason 🔥 https://t.co/QAw7t41Nca
46,@piratebootygal @CRYPTOPET_NFT i blame twitter’s bootleg content algo showing me crypto bear market news instead
47,"@piratebootygal @CRYPTOPET_NFT always love seeing your feed pop up in my timeline, cause i know i can count on seeing amazing art 🤝"
48,@piratebootygal @CRYPTOPET_NFT BAD SHADOW https://t.co/P9BeTMjdPL
49,@JeeniusETH list at 19.99 and this guy is coming for you https://t.co/MlilmbhgIy
50,@dinobabiesNFT padding my ziggy bag until then
51,@Tejiverse https://t.co/LvoEkEjxpG
52,@HEX_jjung happy birthday!!
53,@rudxane1 @Kaloh_nft unfinished #445
54,@nftpasta @AntonymNFT @AzukiZen the disrespect on @fyatlux 😭
55,@JeeniusETH @tubbycatsnft tighter than tifa
56,@SerpentAU OK but imma need to see how the bucket hat trait looks like first
57,"RT @dinobabiesNFT: Hey Ziggys! 🦖

We have never been so excited as Season 2, «Pirates Attack» is just around the corner

Without further ad…"
58,@KalebsCode @rich_says @Hylael1 @cooliobrother need a wavelength
59,RT @yiwen_lin: Weekends are always for mountains. https://t.co/wgwFyciWGe
60,RT @0xBender: Heard that beanie was assigning blame for yesterday. It is incredibly important to understand that beanie knows nothing techn…
61,RT @dazbenz: @JeeniusETH @Zeneca_33 @prgrssnx @CRYPTOPET_NFT I got this one 👌🏼 https://t.co/Au14Lf7VUj
62,RT @JeeniusETH: @Zeneca_33 I agree with @prgrssnx check out @CRYPTOPET_NFT he’s hand drawing 3000 of these Totos they stand out to me I fee…
63,"RT @suphuffy: @prgrssnx @Zeneca_33 @CRYPTOPET_NFT Super creative with several awesome collections 

Toto is a Good Dog
Bad Shadow
Chimpanze…"
64,RT @AntJxck: @JeeniusETH @Zeneca_33 @prgrssnx @CRYPTOPET_NFT Just added one to the collection. Always wanted this one cuz i have this hoodi…
65,@dinobabiesNFT love my merry band of uwu faced dino babies https://t.co/HQejNQG2pI
66,"RT @dinobabiesNFT: On February 28th Pirates attack the Dino Babies universe! 🏴‍☠️

Stake your Pirate and go on daily raids to steal Ziggy’s…"
67,"@Zeneca_33 @CRYPTOPET_NFT is working on a collection of 3k totos, all hand drawn 1/1s. getting 5 totos nets you the ability to request a custom toto at cost (.01-.015); my favorite is seeing the awesome ideas that the community comes up with!

https://t.co/NzLxG9Dxpn https://t.co/bD98YNytfF"
68,@SneakyninjaNFTs bruh these knots
69,@andrwwang @AndrewYang https://t.co/K656ZfPHAG
70,@gainzxbt i mean i drop my ENS everywhere on CT in hopes that some big dick chad will send me 100e sooooo
71,@0xperpnoob @gainzxbt https://t.co/eNZH2ufSe3
72,@Hylael1 https://t.co/AmzceMWsLd
73,"@2170cell if you watch only one more, make it hunter x hunter"
74,@JollyDinger @crypto888crypto https://t.co/w1YLMp6kmr
75,@RobertVandalArt @cooliobrother @cr0ssETH @Hylael1 no unfortunately you can only make bundles from the same collection
76,"@RobertVandalArt @cooliobrother @cr0ssETH @Hylael1 gotchu 

https://t.co/alOL0XM3J2"
77,"@RobertVandalArt @cooliobrother @cr0ssETH @Hylael1 sure just listed these all at 0e if you need 2 collections, or 2 from the same collection:

https://t.co/L1K3QReFkc

https://t.co/1GnvGCDpxt

https://t.co/9cgQWFqAbV"
78,@HOWLERZNFT https://t.co/MC9xNyX7MT
79,RT @Nobodyeth: https://t.co/kzqQvXlxZu https://t.co/Hfs8YL65oq
80,@cooliobrother @cr0ssETH @Hylael1 say less fam https://t.co/av6QxEgt8e
81,@CRYPTOPET_NFT HERE ARE SOME GOOD BOYS LOOKING FOR A NEW HOME: https://t.co/NzLxG9Dxpn
82,"welcome home, totos 

@CRYPTOPET_NFT https://t.co/N9xYqt241h"
