,0
0,@PUMA @JeeniusETH @coolcatsnft Welcome and Gm! https://t.co/Zio4bOvrZf
1,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
2,"RT @RubberDuckBP: MINT IS LIVE! 🐥 Anyone on our pregame list, you have 24 hours to mint your 2 ducks.

Due to heavy load, we have 2 minting…"
3,RT @CryptoTechWomen: Crypto Tech Women: 15% milestone airdrop raffle https://t.co/PXwSDX9Ru0
4,@BoredApeYC 👀
5,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
6,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
7,"RT @DentedFeelsNFT: We are extremely excited with this following announcement.👇 

🚨FREE MERCH FOR HOLDERS🚨 

Our holders will receive our F…"
8,RT @dt_chain: I thought I had it at 690.420 ETH. Oh well..as long as it goes to @ElonMusk I’ll be happy. CC: @moonpay
9,@arcadedotinc @coolcatsnft @sartoshi_nft Ser let me in ser https://t.co/waunFjCieV
10,@arcadedotinc Ser arcade me https://t.co/ApmgK19vhF
11,@mfersmf 0xvvp.eth
12,"RT @mfersmf: Are ya ready, son? Drop your eth address and rt for whitelist #mfers https://t.co/FczggrHcs6"
13,"They said: “ You can’t have two toadz in a wallet” 

Jkjk love both 🐸 🤣@cryptoadzNFT @Deadfellaz https://t.co/gEZQzDyKMl"
14,RT @website: Thanks to @jivacore I was able to trade my rank #23 @3landersNFT and 3 eth for this amazing @AzukiZen . Super thankful love it…
15,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi INSANEEE
16,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
17,RT @3landersNFT: 3L4L @3landboy
18,@TheApeList_ @koonimalsnft Lfg
19,"RT @cryptsncaverns: The first dungeon portals have been spotted! Crypts and Caverns have been scattered around the Realms world map!

https…"
20,@NiqisLucky @Weir_DAO @opensea @doodles @ohhshiny @JfellzZ 😢😢
21,"RT @Worldwide_WEB3: 1/x

The highly anticipated Worldwide Webb Apartment Builder is launching in February. But that is not the only thing w…"
22,"Just a reminder that https://t.co/grrWrQcgvA works now, better to spend some gas to revoke all valuable NFTs."
23,@LoganJames @cr0ssETH h/t @garyvee https://t.co/qZZzL6BsnW
24,RT @BoredApeYC: This is cool as ice @StephenCurry30 @FTX_Official LFG 🧊🧊
25,@FTX_Official 👀
26,"RT @FTX_Official: When learning about crypto, you'll be anything but bored.

#NotAnExpert coming soon. https://t.co/xAddhKAUW4"
27,@Worldwide_WEB3 gm
28,"@CWSshin @WomenTribe_nfts @NFTCryptoChicks @WomenandWeapons @GirliesNFT Great collection out there😍There are so many other great women pfp/women led projects!

Check out
@worldofwomennft @FlowerGirlsNFT @BossBeautiesNFT 
@meta_angels 
@crypto_coven"
29,"RT @CWSshin: Some of the women pfp project in my wallet 🚀
@WomenTribe_nfts 
@NFTCryptoChicks 
@WomenandWeapons 
@GirliesNFT 

Any other wom…"
30,"One last thing, love their 1/1 collaborations with 50 different artists, definitely check them out! 

睡老师牛逼！ https://t.co/4tmjrbOvmp"
31,"Quick intro about a great Chinese project @WeirdoGhostGang by @sleepy0x13 👇🏻

- Huge Chinese community behind it (I’m in an unofficial @WeirdoGhostGang WeChat group of 488 members) 
- 2765 holders / 5555 supply (50% distribution, which is great)
- 0.5ETH floor

(Holding: 3) https://t.co/0q4sYjW0ZE"
32,"RT @ALPACADABRAZ: Pacas are owned by the largest whales, DAOs &amp; VCs. 
We are releasing our Paca Alpha channels very soon.

Together we can…"
33,RT @foxfamnft: Pixel fam! https://t.co/doH0sW8wXW
34,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
35,"RT @chriswahl73: Some custom ""Origin Stories #1"" banner art for anyone interested. https://t.co/1lJzCyw0zM"
36,@takoa__ @haustwts WALAO EH
37,@arcadedotinc 👀
38,@WomenandWeapons gm
39,@kawaiiskull_nft Glad I found it when there were only 500 owners 😉 https://t.co/wGbvbxkPzQ
40,RT @Deadfellaz: 🧟‍♀️💚
41,"RT @Blockworks_: NEW: The New York Stock Exchange filed trademarks to launch an NFT marketplace

- Bloomberg"
42,"RT @betty_nft: From a collectors standpoint, I’m usually under the impression that a team with a very high mint has less conviction in thei…"
43,@Worldwide_WEB3 👀👀
44,"RT @Worldwide_WEB3: Zone 7: Chain City⛓️

Which collection would fit best into this place? https://t.co/uWrXRLA3bS"
45,@WomenTribe_nfts @CWSshin Minted mine lfg ❤️🙌🏻
46,RT @WomenTribe_nfts: 50% MINTED! 🚀
47,"RT @coolcatsnft: as the gates to Cooltopia open, check out this explainer vid to get familiar!!! 🐱🥚🥛

https://t.co/C0wXOlhmk6"
48,"RT @0x_b1: Official #ANN

*M3 Mutant Serum Reveal Ceremony*

w/ original animation from @TitmouseInc feat. @0x_b1 &amp; @TheChainsmokers 

Pres…"
49,@VickijEth @garyvee Lol this is so good
50,"@eyjerm @garyvee Wow didn’t know this haha 
Nice gif ser"
51,@propseth @worldofwomennft @ChristiesInc BAYC trajectory confirmed
52,@garyvee Can’t wait for Twitter animation pfp 😂
53,@garyvee Nice pfp Gary https://t.co/D3OImrABhM
54,RT @garyvee: Be thoughtful 🤔 🅿️💛💛💛💛 https://t.co/zk2UrFT3Xg
55,Super 🦁 @kawaiiskull_nft https://t.co/g0DSHIf3Ya
56,@kawaiiskull_nft Same colour v my pfp ❤️ https://t.co/bHok5Em30O
57,"RT @ape_g4ng: #BAYC Floor back to where it belongs… 

100+ $ETH 📈🚀

🦍"
58,"RT @apemfers: it's a bird, it's a plane, it's super ape mfer! 🪐

BOOM!💥POW! 

i guess apetoshi is a big fan of comics...👀🤫 https://t.co/I7K…"
59,"RT @NiftyLeague: Gm! 🌐

@Worldwide_WEB3 is gonna be 🔥 https://t.co/LRU7KTQ7nK"
60,"RT @coolcatsnft: 💙🐱🥚 COOLTOPIA OPENS TOMORROW @ 12PM EST🥚🐱💙

more deets to come later today stay tuned!!!"
61,"RT @HeartNFTs: Love is in the air(drop) 💞

“Dead Hearts” airdrop w/ @Deadfellaz is live and available to claim for the next 24 hours!

❤️🧟…"
62,RT @benitopagotto: Wow @kawaiiskull_nft was done all by hand by 1 artist ???? Huge congrats on this big challenge ! The skulls are indeed K…
63,RT @dingalingts: LoOkS LiKe A rUgPuLl GuYs 🤦‍♂️ https://t.co/b6frbbxfQH
64,@dingalingts Believe in Ding believe in looks
65,"RT @dingalingts: Never seen a 1-month old platform receive so much fud. 

They launched WITH a working product and 75% of all tokens go to…"
66,"RT @0xSabri: I invested heavily into the @Deadfellaz Brand.
I do bet high on @betty_nft by buying an Alpha Lab Pass  🔥. (Alpha Lab Pass =…"
67,Cool art @kawaiiskull_nft https://t.co/iOoXdewKdi
68,RT @obj: THIS WAS EXACTLY GODS PLAN.
69,RT @Deadfellaz: Nice 👌🧟‍♀️
70,Bought the dip 🙌🏻  @ALPACADABRAZ https://t.co/OxlqLJVnWj
71,"@cr0ssETH @coolcatsnft This is what we called conviction, great buy 🐱"
72,RT @cr0ssETH: I might be a little addicted to these cool pet eggs… have 15 now @coolcatsnft https://t.co/Q4EuKgv2NN
73,"RT @alexmccurryo: So, I just purchased the first ever @Deadfellaz Alpha pass for 16.5 ETH ($47,403.51).

Let’s talk about it :)
🧵👇 https://…"
74,@worldthinkbox We all been thru this 😅
75,"@ProseProducer Good luck, high risk high rewards! 🤝"
76,@ProseProducer Ser I don’t do leverage do you
77,@Worldwide_WEB3 A medium apartment sounds insufficient now 👀
78,"RT @Worldwide_WEB3: The apartment builder alpha is rescheduled to go live next week

We went a bit too crazy on this one, so we need a few…"
79,"We are emotionally attached to our non fungible tokens but non-emotionally attached to our fungible tokens.

That’s why ur eth can’t stay in hot wallet for more than 1 day lol"
80,@PunkMfers @sartoshi_nft 20 in punk mfers ready ser 🤝 What next
81,@punkscomic Sheesh I’m ready ser
82,"RT @punkscomic: ORIGIN STORIES #1

MINTING THIS WEEK https://t.co/lAoeRkJYdT"
83,@Deadfellaz *Checking my wallet for the 99th time this morning https://t.co/hGstDBqSva
84,RT @Deadfellaz: 🚨 13 Alpha Passes have been airdropped 🚨 These will mint a 1/1 Alpha of one of the 13 species of Deadfrenz. Check your wall…
85,"RT @PANDARlN: Damn, the horde got your back @obj https://t.co/SYThni02eK"
86,@HeartNFTs @Deadfellaz Wait omg so this is free physical merch? Love this
87,"RT @HeartNFTs: Our collab with @Deadfellaz drops tmrw morning pst - free claimable airdrop with optimized gas - here’s how it works

One de…"
88,This gave me goosebumps 😍 https://t.co/2u4EGHF0sA
89,@ALPACADABRAZ Minted mine 🤩
90,"RT @ALPACADABRAZ: 95% of 3Ds are minted! Let's go!! 🚀

Get yours: https://t.co/QSIE5D6YqW"
91,"RT @dt_chain: Punks 🤝 Apes 

🔜👀"
92,"RT @Deadfellaz: Big weekend for the horde:
🧟‍♀️ Deadfrenz
🧟‍♀️ 13 Alpha passes dropping
🧟‍♀️ Ft at the @RollingStone Live event
🧟‍♀️ Horde…"
93,@yongkunnn 笑死
94,"RT @yongkunnn: #NFT
今日笑点承包，开图前和开图后🤣 https://t.co/NXnnwWCIdJ"
95,"RT @Deadfellaz: Lab Access Pass minting will close in 12hrs.
If you have already been in contact for minting technical support don't worry…"
96,"NFT ppl nowadays:

Floor 0.1 eth - “Art looks normal, not gonna buy this one.”

Floor 1eth  - “Why it looks way better now, why didn’t I buy at 0.1, should I fomo in now lmaoo”"
97,"@PurpleSquidBB @Worldwide_WEB3 Welp could be, who knows haha. Fun thinking about it"
98,@sgsaltysoldier @Worldwide_WEB3 😂🤝
99,@Worldwide_WEB3 Gm
