,0
0,"Just a word of warning, just incase don’t donate to the Ukraine eth address off of JimJones79Manchester.Eth or whatever. 

Even a wallet linked one step to you doxxed because you obviously run some risks here."
1,"RT @Vince_Van_Dough: Made a Pixelmon Pepe card out of this, 100 issuance. 

Threw 90 on a dispenser at .001 BTC each. Will burn any unsold…"
2,"Aaaaand this badboy from VVD @Vince_Van_Dough 

This whole movement right now is exactly what it was like before and reminds me more of recording the moment in time in memes and that’s the aspect of blockchain art that I’ve always loved. https://t.co/jg3rj0rysU"
3,"gm, woke up and picked up this piece from @olliesblog it hits home because were all just out here on the journey from RAGZTOKEVIN https://t.co/Df9xvoDe8C"
4,@eth_ari &gt; she doesn’t know
5,"@basedkarbon @ratwell0x @mikethreezy The one time I copy trade you, I’m financially ruined. I’ll never recover from this"
6,@GigliNFT @BitcoinPooh @Darkfarms1 Niiiiice
7,@BotDerage Basically free
8,@Elisprii Love this
9,@alth0tas I’ll be watching 👀
10,"There are artists that forged this space and half of them are deeply upset with how it’s lost aspects of its roots(fighting censorship, breaking societal norms, pioneering new mediums) and the other half don’t care because now they are richer than they ever would of been."
11,@longbottoms_ THIS ONE SIMPLE TRICK TO AVOID SANCTIONS. Bankers HAAAAAATE it.
12,"@0xNobi @12yearoldwithcc @smolgrrr Don’t let the likes get you down fren, you have the conviction"
13,"Grabbed this today from @nomnomdayy. I’m loving artists minting on XCP again, feels like how it all began. https://t.co/d6IB7bMyNJ"
14,"@TripawdCrypto @hackerfrens 🧐 We've done the research and my legal team is advising me to say no, but my heart is telling me to say yes"
15,"@basedkarbon It’s mad because like the first option seems a lot but then you’re limiting yourself to only 10,000 but the second option you’d learn there are 20,000 and having 10,000 simply isn’t enough. 

🤯"
16,@CryptoCopeng @0xinc @mikethreezy The audacity of that is just insane
17,@niyomoto I don’t make the rules ser
18,"RT @cryptonacci_: 0.02 stealth mint
cc0
0% royalties on secondary sales
♾ meme value

well done, ser.
@Darkfarms1 https://t.co/FEVh87Rtwf"
19,@la_da_kid Just buy a sauna at home bruh
20,Dudes will literally tell you that their shitcoin would be worth x if it had the same marketcap as some other shitcoin instead of going to to therapy
21,@livefreeordefi Yeah agreed for sure and I’ve still got one and they didn’t lie at any point but it marked a moment
22,Kevin is worth the 70m alone.
23,RT @TheCryptoClown: @0xyourfren @hackerfrens fax
24,@korbinian_vogt @hackerfrens 🧙‍♂️🐸❤️📸🐸
25,RT @korbinian_vogt: @0xyourfren @hackerfrens OK let's go 😇☕💫👌
26,@iamhodgson @hackerfrens My dude 👊 couldn’t do it without epic holders like yourself
27,"RT @iamhodgson: @0xyourfren @hackerfrens 100% faith in you, the project and what you're building famalam 👊 Show em 🔥"
28,@Gmdvchi @Jclineshow Don’t question it and just go back to bed
29,"If you think about it, Cole and these abominations were the start of it all. This visually represents the the exact moment the scales tipped and the NFT market started escalating into cons and cash grabs projects, rinsed and repeated by the same groups of people.

Kinda historic. https://t.co/vzAmzQeqJB"
30,"gm homies, another day being grateful for the @hackerfrens community. 98 legends so far, who are supporting us, not selling below mint and helping us grow. We’re going to keep building, we will mint out and we’re going to provide value for everyone that had our backs 👊 https://t.co/otbKikWYQg"
31,@NFTSasha @JetSetTogether Surely these guys driving around in Russian tanks are going to look like Russians and get the javelin treatment
32,@coinbasebr0 @zhusu Too soon bro 😢
33,@insiliconot @JoonasCrypto @CombatJourno @Haavisto Atleast were too close to them for them to nuke us right? Right? 😭
34,"You ever sat down and realised that the whole universe we live in isn’t even “real”/the base reality and we live in some kind of dream/simulation/program/thoughts of a god?

or just me and I’m mentally ill? https://t.co/VahjimHWH0"
35,@BitcoinPooh I feel like ikyk
36,@hackerfrens @stinkyrichpepe gm 🐸💻
37,RT @hackerfrens: gm hackers https://t.co/MAQmAqDmcY
38,"@DarkFluffyRabb1 @robnessofficial That’s not a pfp ser, that’s nft culture"
39,@Winnie_NFT @Gmarz010 @DarkFluffyRabb1 And what a piece to get 😍
40,Enjoying this part of the NFT market because sometimes I just like to buy stuff I like rather than flipping profits.
41,@TitanXBT You saying we at res?
42,As some rapper says “another one” @Darkfarms1 https://t.co/nbOthp1XXS
43,@joyofjp3gs @Darkfarms1 Hey homie 🙌
44,@12yearoldwithcc Andre take my energy ༼ つ ◕_◕ ༽つ
45,@DanielitoG25 Even worse was saying I lost it all on them as they went to zero lol
46,@cobie @blknoiz06 Why do New Zealand keep saying no one has bunkers there. I’m starting to think they just don’t want me to have a bunker there 😢
47,Space Pepe frog faction spaces next week https://t.co/7kl04RRGKj
48,RT @spacepepes: Join the Pepespace later next week with special guests  @hackerfrens @BasqKek @pepemonfinance and @FrogSquatClub .  @Friend…
49,RT @Winnie_NFT: @0xyourfren @DarkFluffyRabb1 @iamhodgson @neutrrron Let’s go! I’ll get a hacker fren soon too 💙
50,@Winnie_NFT @DarkFluffyRabb1 @iamhodgson @neutrrron 😍🐸❤️🐸 Thankyou homie 👊
51,@DarkFluffyRabb1 @Winnie_NFT @iamhodgson @neutrrron Whole squad getting fake rare’d up
52,RT @DarkFluffyRabb1: Welcome to the FakeOnePepe club @Winnie_NFT @iamhodgson @neutrrron  and @0xyourfren  May your journey lead you deep do…
53,@neutrrron @DarkFluffyRabb1 Yeah boy 👌
54,@BabyPicassoo @DarkFluffyRabb1 @Darkfarms1 https://t.co/E3YN3dCPyD
55,"@neutrrron @DarkFluffyRabb1 @Darkfarms1 @DarkFluffyRabb1 is selling them OTC, they are on XCP/Bitcoin"
56,Just picked up this bad boy. My first fake rare pepe @DarkFluffyRabb1 @Darkfarms1 https://t.co/kW3o8TZX4P
57,"@DarkFluffyRabb1 @Winnie_NFT No rush fren, enjoy 🐶☕️"
58,@DarkFluffyRabb1 @Winnie_NFT I’m up for OTC ser
59,@Warlock590 @MetaHero_ @pixelvault_ Sidekicks soon 👀
60,"RT @DegenSpartan: my enemies have frozen my bank accounts in canada 

i am now on my way to russia to check on my bank accounts there

my l…"
61,@Elisprii @Tungsten_DAO @KLutch_NFT @Darkfarms1 @robnessofficial @Artifaction2 @SkifeHam @Austinlonestar One of my favourites this one
62,Back to square one https://t.co/uAf6YUqEb6
63,@Darkfarms1 👀👀👀👀
64,"Just dusted off a 5 year old wallet to grab one of these from @Darkfarms1 

It speaks to me on a personal level. https://t.co/D1FQ8UbgXL"
65,@12yearoldwithcc @c0inalchemist @NaniXBT Knee deep in politicians and celebs
66,After mostly using ETH this cycle I’d forgotten how long it takes for a BTC transaction to go through in comparison. Can’t believe I used to sit there for like 13 confirmations or something lol
67,@Elisprii @KevinDyor @Pixelmon Yesssssss 😂
68,@yuckcrypto You already know homie @hackerfrens
69,@Darkfarms1 Gib
70,@JoonasCrypto @insiliconot Not my question but ETO pretty badass. Should have bigger professional army too.
71,👀 https://t.co/3UcG66Ma6c
72,"@RNR_0 Woah, about 15% of my monthly expendable cash just freed up"
73,@0xTycoon Balls deep in erlang
74,@MyRareFrog @hackerfrens gm homies
75,@GratefulApe_eth @LensProtocol
76,@olliesblog This is epic 😂
77,@runninmonky You on a list now
78,@allanation428 @Darkfarms1 https://t.co/I2lbDdOa65
79,"@PortsmouthBTC That’s the thing isn’t it, “anonymous” isn’t an entity like it was at the beginning. Anyone can claim they are in it and doing x,y,z and they word it like it’s an elite division of hackers"
80,@ape6743 Before and after https://t.co/eZmsPmMo9D
81,@jetsetJ3 @DrifterShoots Step it up a notch to mum if you want to get shanked 😂
82,@niyomoto @Darkfarms1 Nice picks fam
83,I would argue that NFTs will be the 4th but I’m not entirely convinced it has happened yet
84,"As far as I can see crypto has had 3moments in time where it has had actual real life use cases:

Darknet markets

Wikileaks Paypal Ban

Russia Ukraine conflict, both to bypass sanctions and for no man in the middle crowdfunding"
85,@jetsetJ3 @DrifterShoots Yeah the bloke thing I’ve never heard as an insult
86,@TophCoins Sound logic ser
87,RT @Degen_4pe: Pure Class.
88,@cryptonacci_ @RareAruPepe @Darkfarms1 @nounsdao FFFFFFUUUUUUUUU that’s so dope https://t.co/pKRmfWqfiY
89,@mickeyfantom @Darkfarms1 Good picks ser
90,"Is Zelensky a fed or the most badass comedian turned president turned war machine? 

(P.s. I have no opinion on this, just curious)"
91,@maxamillo_eth @Darkfarms1 So sick aren’t they 😂
92,@9otti @thatsrafi @stxrbuc_k @caocaoss777 @hustlercorp @TANA_547 @SLAYER230199 @mDOTsanei @Kisubo00 @moonbuddiesNFT @ty_nfts @Led28842591 @nett0eth @carteblanche_1 @Elvera80873242 @LostSignalNFT @amaan_jaikishan @Avikars777 @maximal_d3ross @OneTwoSamuel @Darkfarms1 That face reveal 😍
93,@maximal_d3ross @Darkfarms1 😍😍
94,@iamhodgson @robnessofficial @ross_maxwell @Darkfarms1 https://t.co/wmTIHC0bh9
95,@robnessofficial @Darkfarms1 The trash pepe combo aka THE ROBNESS
96,@lligENFT @Darkfarms1 https://t.co/dd3UX76pbE
97,"@screentimes How old was vitalik then? Like 6? You’re a genius, imagine where we’d be now if he’d started at 6"
98,"@TrevorArbour I love that because that’s something you don’t think about, he’s a frog so he needs to stay moist. He’s literally got a huge advantage against non cloud buddy frogs"
