,0
69,"This app allows you to set an mp4 as your desktop bg. Maybe a way to do this otherwise, but https://t.co/K53w1sPMe4 made it easy for me. 

If you got some animated NFTs its a great way to appreciate em &amp; put em to use.

#NFT #WeLikeTheArt @SuperlativeSS https://t.co/YkVEWhrlFU"
70,"Every good room needs a nice rug #WeLikeTheArt 

@SuperlativeDAO @SuperlativeSS #NFT https://t.co/oxstTs0QPl"
71,"RTing this because Snapshot has been down all day and just came back up. Make sure to go vote @SuperlativeSS fam! 

https://t.co/kL11N8nWGJ

#WeLikeTheArt @SuperlativeDAO #SSS #NFT #NFTCommunity https://t.co/E2nnTV44kV"
72,@ChefDizzyD I like this a lot. Some sort of non-transferable benefit for being an original supporter. Just need to be creative in how you would implement something like this cuz it will definitely be exploited.
73,@Ape2047 @Loopifyyy 🤔
74,RT @Loopifyyy: How to Get Rich in NFTs (without getting lucky):
75,@ChefDizzyD @reverendalexg @0ldgravy @VeVeVault @monono_eth @jeomite @Jacksmi63286399 @VeVe_Brothers @DrProfit0 @HenryPagliuca I can agree with this 100%. Doesnt change the fact its a bit strange that he felt the need to change his name before he started liquidating though. It makes it a bit weirder actually.
76,"@RickySinghVeve Wait what? You been disabled? MULTIPLE TIMES?! I could be wrong, but frm what I seen here you seem like youre 1 of the more stand up type people on app. Wth are they even auditing back there? Are they just pulling account names out of a hat? 🤦‍♂️ I know botters who are thriving."
77,RT @nogoodlogan: Honestly you’re very stupid if you’re buying Invisible Friends right now
78,"RT @Elimy_GM: Do u ever stumble into someone's wallet and be like ""wtf is all this shit?"""
79,@DrewBleam @nftmarseth @AlphaWithZach @InvsbleFriends Lmao. So these are the people buying at 13eth 🤣😂🤣 🤦‍♂️
80,"RT @holderofbags: Sometimes I see y’all post an NFT talking about “wow this art is insane” and I’m like damn, this mf’er is a good ass liar…"
81,"@InfinityFuture5 @OMI_VeVe Lmao. Nice try, but the word ""collectibles"" spans across a very wide variety of products. Besides that you are proving our point. VeVe = digital collectibles. Not Metaverse interoperabilty."
82,@TyKamisato https://t.co/WNLpHroZCN
83,"https://t.co/kL11N8nWGJ

#WeLikeTheArt"
84,"Vote ""No"" on Prop Repus @SuperlativeSS fam!

Keep in mind unlimited Repus may be minted with 1 single SSS. This means a person can buy 1 SSS + 10 artifacts &amp; mint 10 Repus. 

This will disproportionately increase supply of a derivative thats intended to be limited.

⬇️GO VOTE⬇️ https://t.co/nfaPbn4zFd"
85,"We dont even have a working ""search"" function on the app. https://t.co/ntEifMhTvX"
86,"@InfinityFuture5 @OMI_VeVe There was nothing like Amazon before Amazon. Ebay isnt the same. Similar, but not the same."
87,RT @renegademasterr: People paying 13 ETH for @InvsbleFriends are the reason people can make money in the NFT space. For someone to make 1…
88,@TaiAngel9 @ChefDizzyD Disconnecting doesnt do much in regards to permissions fyi.
89,"@itstru__ @CryptoKhaki @VeVeVault @jeomite @Jacksmi63286399 @reverendalexg @veve_official @VeVe_Brothers @DrProfit0 @HenryPagliuca Right. Just take your profits, but why be all sneaky n change the name to do it? 🤔"
90,"@emkaydubdee @YanniCrypto @veve_official @opensea @nbatopshot VeVe is just very far behind. Especially for one that considers themselves a ""tech"" company. Lmao"
91,"@emkaydubdee @YanniCrypto @veve_official It would be very difficult for Ebay &amp; Amazon because of the variety of their listings, but these are NON-FUNGIBLE tokens. Therefore its very simple to track &amp; evaluate.

That being said @opensea has this type of warning when you list below floor. So, does @nbatopshot."
92,"RT @SuperlativeDAO: Excuse my language, but the Artifact floor is thin af 👀 

Supply shock incoming. Time to 🧹

#WeLikeTheArt #NFT #NFTs #n…"
93,"@crystalhefner Check out @ggdaonft, Crystal. Bridging the gap between developers &amp; gamers WORLDWIDE!
#NFTGaming #playANDearn&gt;#play2earn"
94,@JasonColon @FosterHilt @Asiandan1 @Cvers8 @HodlerPatient It's literally nothing... What are you saying this suggests? A large holder swapped.
95,#circa2018 #NFT @CryptoPets https://t.co/VHrLzuPCux
96,"@CryptoKhaki @jeomite @Jacksmi63286399 @reverendalexg @veve_official @VeVe_Brothers @DrProfit0 @HenryPagliuca @VeVeVault Yea, the name actually takes it a little deeper if you read into it. Maybe unintentional, ""good"" ""trash""? Is he trying to tell us something? Maybe Im just high 😅"
97,"@scorpionscorps @kakigaijin @Jacksmi63286399 @jeomite @reverendalexg @veve_official @VeVe_Brothers @DrProfit0 @HenryPagliuca @VeVeVault Dont be surprised. Typical VeVe Moonboy tendencies. I guess the 🤡 emoji equates to the word ""bitch"" in snowflake."
98,"@Jacksmi63286399 @jeomite @reverendalexg @veve_official @VeVe_Brothers @DrProfit0 @HenryPagliuca @VeVeVault Rhys: ""ok mods, were gonna give you all early access to cashout, but you have to change your usernames so no one knows.""

Mods in unison: ""Thanks, Rhys! We love your hair!!""

**Rhys**: ""Shit... I forgot we have identifying serial #s on collectibles🤦‍♂️"""
99,@Zeneca_33 Wdyt about @themoviecoin ?
