,0
39,"@TheLotRadio will you have any live music performances? 

Like, violins and guitars and pianos? And maybe some vocal harmonies?

Surely #Brooklyn has some people who can make real #livemusic?

Jussayin, y'all."
40,"Hey @EthereumOnARM, @LivepeerOrg just started releasing pre-compiled arm64 binaries of their open-source video software.

https://t.co/Czb6Ua6r43"
41,Hey @Twitter what about Sign In With Ethereum? https://t.co/PyoIffIweI
42,@odin_free 99.9999% of the world doesn't know Ethereum isn't just a copy of Bitcoin.
43,"@ChuckChain Yeah @ChuckChain you did it, but thanks should really go to @vdWijden for tipping me off about it."
44,RT @superphiz: .@coinbase and @krakensupport hold 78k out of 296k validators on the Ethereum beacon chain and they're running @prylabs with…
45,@nico_eth cc. @thulinma ;)
46,@RyanSAdams Participated in migrating @LivepeerOrg from Mainnet to Arbitrum One.
47,@unicorn Sleep
48,@unicorn Yourself
49,"Pleased to see @EthereumDenver opting to livestream on @Twitch instead of @YouTube.

It's a step in the right direction, but still a long way to go to reach nirvana, and decentralised livestreaming! https://t.co/g89bd9yOFE"
50,"@hudsonjameson Always A.

Numb legs aren't good for you. Nor are hemorrhoids."
51,"@JuliaLipton https://t.co/H4AZZiAWhC
https://t.co/ucRd5BnCwR"
52,Freed up 260GB https://t.co/CtXVXZpAX5
53,"If you're running a geth node, prune the state. You won't regret it. https://t.co/t20m4WY0OA"
54,"The sheer quantity and quality of human energy which operates on Ethereum is truly mindblowing.

I keep trying to make a list of all of the individuals that I am aware of in the ecosystem, but it very quickly becomes unmanageable."
55,How do I configure geth to automatically peer with other geth instances running on the same LAN?
56,@hudsonjameson What does the monkey like to eat?
57,@DeanEigenmann Do you think it would have made you `less` smart?
58,@ssaintleger I wonder whether that number is increasing or decreasing?
59,"@nico_eth @arbitrum @LivepeerOrg Good value, huh?"
60,RT @auryn_macmillan: Merit &gt; moats
61,@mikedemarais They gonna need some love.
62,RT @mr_ligi: https://t.co/AicjTiUW4U
63,"@LivepeerOrg is on @arbitrum

https://t.co/sRnM0KU17J"
64,"@Corpetty @EthereumDenver @ethstatus Where's the ""Go Live"" button? :)"
65,@LefterisJP Not every DAO.
66,RT @StaniKulechov: Music + social graph + web3 = immutable relationships between artists and their communities 🎧
67,"@JuliaLipton That we can ever reach full automation, i.e. no more human labour, computers and machines do everything for us, we end up with no obligations and can enjoy complete leisure."
68,RT @IrenaBuzarewicz: https://t.co/V7muZM23c1
69,Watch the recording: https://t.co/g6KcOpyLdv https://t.co/qZNEsFWqyx
70,"RT @davecraige: Watching the DAO presentation from @shanvasion live at #ETHDenver on the stream. 😀

https://t.co/vTa3EO05LH https://t.co/TO…"
71,"""Centralization and uniformity have created a plague of sameness that is killing human joy and creativity"" @shanvasion https://t.co/C5rflCegGr https://t.co/UPMiCkODOq"
72,"RT @petkanics: “GDP measures economic output, but doesn’t capture health, clean environment, quality of life, or the ability to feel meanin…"
73,@_Daniel_Ospina ...or both... welcome to Livepeer ;)
74,"@owocki What about the ones who say it in the evening, before bedtime?"
75,"@ReeseW OK, so first things first, are you aware of the difference between Proof-of-Work and Proof-of-Stake, especially in terms of energy consumption?"
76,"Wanna see how @livepeerorg works on @arbitrum?

https://t.co/EWum47faBi"
77,@pedrouid Soon you will realise that WallETH is everything you need on Android :)
78,Nice reminder of how much we rely on this centralised repo for all our code... https://t.co/dK0nE6Kldd
79,@mr_ligi Maybe @_jdkanani or @sandeepnailwal know
80,@mr_ligi Polygon Mumbai
81,Lesson #2: Don't encourage friends to stake with exchange. https://t.co/rPNUyu8347
82,@Cooopahtroopa @owocki Gm CT
83,@owocki gm ko
84,@danrobinson @petkanics
85,@mr_ligi @FrederikBolding True. It is like open-heart surgery.
86,"@mr_ligi Ouch that is sad news. Can you superglue it? But it looks like the key still works, right?"
87,@superphiz But what about client diversity? Do we expect to have removed the supermajority by then?
88,@lawmaster @mewn21 Haven't we all?
89,@_Daniel_Ospina It's also a DAO
90,"This is hilarious.

But when you say ""coding style"" do you mean something more than ""naming conventions""? https://t.co/tRfByoA90Y"
91,"RT @MessariCrypto: TOMORROW!

@petkanics will join @masonnystrom and @twobitidiot LIVE on @crowdcastHQ at 12pm EST to discuss the State of…"
92,@JuliaLipton Which country is the lease in?
93,"Nice to see @huddle01_ using decentralised transcoding via @LivepeerOrg for broadcasting 

Also with SIWE vibes, hey @SpruceID FYI! https://t.co/Eup1jrgjNd"
94,"Hey @madrealities did you look at @huddle01_ for experimenting with Reality TV concepts in a web3 world?

Tinder is so last generation. We need a real-time live global re-connection with each other, digitally, online.

They have ""Connect Wallet"" for Ethereum folk to play with."
95,"@BrantlyMillegan Bravo Brantly!

And even though we've never met, and we've barely interacted, I consider you my friend, and you can consider me yours.

You are a credit to the ecosystem!"
96,"@antiprosynth I understand, and in the longer term I agree.

I just can't help but think that the concept of a *second* (!!!) cryptocurrency emerging and overtaking, will be enough to spook many lay-investors.

I also expect that it will take time for a new top dog to learn how to be top dog."
97,"@owocki ufw
Netmeeting
Chatroulette"
98,"Does anyone else share my view, that when orange coin eventually loses its #1 position, there's going to be some incredibly painful short-term pain for everyone, in terms of market action."
99,@BrantlyMillegan gm
